Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,116.71,11,0,0,0
1,185,0,197,117.59,15,0,9,1
2,177,0,196,120.52,21,0,13,2
3,172,0,195,121.09,26,0,16,2
4,164,0,190,122.19,32,0,22,6
5,156,0,191,124.2,36,0,26,9
6,145,0,190,125.56,44,0,31,12
7,136,0,183,126.96,52,1,36,17
8,129,0,179,130.38,54,2,39,24
9,125,0,175,132.36,56,2,43,28
10,121,0,171,133.19,59,2,45,33
11,116,0,167,133.72,59,2,51,38
12,111,0,157,135.64,62,3,54,49
13,101,0,156,137.3,66,3,59,56
14,98,0,152,138.73,67,3,60,61
15,88,0,145,141.26,74,3,65,69
16,83,0,140,144.32,76,4,71,75
17,79,0,129,145.84,77,4,76,85
18,78,0,128,147.51,78,5,77,86
19,74,0,125,149.08,79,5,80,90
20,69,0,119,149.4,79,5,83,101
21,61,0,114,150.9,81,5,88,107
22,59,0,106,152.66,83,5,94,113
23,53,0,99,154.72,85,5,98,120
24,49,0,91,156.32,88,6,99,129
25,45,0,85,157.98,90,6,102,135
26,45,0,80,157.87,90,7,104,138
27,38,0,80,159.59,91,7,104,147
28,36,0,75,161.88,91,7,105,153
29,35,0,72,164.99,91,7,107,155
30,33,0,68,167.73,91,7,107,162
31,30,0,67,170.13,91,7,107,166
32,29,0,65,170.93,92,7,107,170
33,28,0,57,171.44,93,7,112,174
34,27,0,53,173.46,93,7,113,178
35,25,0,50,177.22,93,7,115,181
36,24,0,47,179.1,93,7,117,183
37,24,0,42,181.06,93,7,118,187
38,25,0,39,183.42,93,7,119,189
39,24,0,36,187.74,93,7,120,192
40,24,0,33,190.54,93,7,122,193
41,24,0,31,192.7,93,7,122,195
42,25,0,30,195.26,93,7,123,195
43,25,0,23,197.86,93,7,126,202
44,27,0,20,200.76,93,7,129,202
45,26,0,20,204.23,93,7,129,203
46,26,0,18,207.75,94,7,130,204
47,27,0,17,210.69,94,7,131,205
48,27,0,13,213.24,94,7,132,208
49,28,0,12,215.76,94,7,133,208
50,28,0,9,218.85,94,7,136,208
51,27,0,7,222.06,94,7,137,210
52,27,0,6,223.53,94,7,138,210
53,27,0,5,223.43,94,7,138,211
54,28,0,4,224.49,94,7,139,211
55,27,0,4,227.46,95,7,139,211
56,27,0,4,229.1,95,7,139,211
57,28,0,3,231.04,95,7,140,211
58,30,0,3,232.14,95,7,140,211
59,30,0,3,233.17,95,7,140,211
60,32,0,3,234.82,95,7,140,211
61,31,0,2,234.67,96,7,141,211
62,31,0,2,234.58,96,7,141,212
63,32,0,2,234.94,96,7,141,212
64,34,0,2,236.66,96,7,141,212
65,34,0,1,237.28,96,7,142,212
66,34,0,1,236.78,96,7,143,212
67,33,0,1,237.9,96,7,143,213
68,34,0,1,239.03,96,7,143,213
69,36,0,0,240.37,96,7,144,213
70,36,0,0,241.41,96,7,144,213
71,39,0,0,242.72,96,7,144,213
72,41,0,0,243.25,96,7,144,213
73,41,0,0,244.1,96,7,144,213
74,44,0,0,243.88,96,7,144,213
75,45,0,0,242.85,96,7,144,213
76,47,0,0,241.62,96,7,144,213
77,48,0,0,242.58,96,7,144,213
78,47,0,0,243.44,96,7,145,213
79,46,0,0,244,96,7,146,214
80,48,0,0,244.6,96,7,146,214
81,50,0,0,244.82,96,7,146,214
82,50,0,0,245.49,96,7,146,214
83,51,0,0,244.66,96,7,146,214
84,51,0,0,243.38,96,7,146,214
85,51,0,0,243.35,96,7,146,214
86,51,0,0,243.15,96,7,147,214
87,51,0,0,243.91,96,7,147,214
88,53,0,0,242.83,96,7,147,214
89,55,0,0,242.47,96,7,147,215
90,56,0,0,242.04,96,7,147,215
91,58,0,0,242.38,96,7,147,215
92,61,0,0,243.35,96,7,147,215
93,61,0,0,244.01,96,7,147,215
94,62,0,0,245.01,96,7,147,215
95,64,0,0,244.52,96,7,147,215
96,64,0,0,243.58,96,7,147,215
97,65,0,0,243.68,96,7,147,215
98,64,0,0,243.07,96,7,147,217
99,64,0,0,243.89,96,7,147,217
100,66,0,0,245.05,96,7,147,217
101,68,0,0,245.33,96,7,148,217
102,68,0,0,245.47,96,7,148,217
103,68,0,0,245.73,96,7,148,217
104,68,0,0,244.73,96,7,148,217
105,68,0,0,242.6,96,7,148,218
106,67,0,0,240.9,96,7,148,219
107,73,0,0,238.85,96,7,148,219
108,71,0,0,238.78,96,7,148,221
109,70,0,0,238.74,96,7,148,223
110,69,0,0,239.5,96,7,149,223
111,71,0,0,239.4,96,7,149,223
112,72,0,0,238.73,96,7,149,223
113,70,0,0,238.42,96,7,150,224
114,69,0,0,238.65,96,7,150,225
115,69,0,0,238.24,96,7,150,225
116,69,0,0,236.68,96,7,150,225
117,70,0,0,234.39,96,7,150,225
118,72,0,0,232.34,96,7,150,225
119,74,0,0,231.37,96,7,150,225
120,74,0,0,230.89,96,7,150,225
121,74,0,0,230.23,96,7,151,225
122,75,0,0,229.32,96,7,151,225
123,75,0,0,227.58,96,7,151,226
124,77,0,0,227.53,96,7,151,226
125,78,0,0,225.56,96,7,151,226
126,78,0,0,226.54,96,7,151,227
127,78,0,0,226.35,96,7,151,227
128,79,0,0,226.54,96,7,151,228
129,81,0,0,225.12,96,7,152,228
130,80,0,0,224.1,96,7,153,228
131,80,0,0,223.76,96,7,153,228
132,79,0,0,223.19,96,7,153,229
133,81,0,0,223.03,96,7,153,229
134,82,0,0,222.89,96,7,153,229
135,80,0,0,220.75,96,7,154,230
136,81,0,0,218.66,96,7,154,230
137,84,0,0,217.15,96,7,154,230
138,87,0,0,214.29,96,7,154,231
139,87,0,0,215.34,96,7,154,231
140,85,0,0,213.54,96,7,157,231
141,84,0,0,211.04,96,7,158,232
142,85,0,0,210.3,96,7,158,232
