Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,3447.36,11,5,0,0
1,231,0,200,3390.09,19,7,4,0
2,325,0,193,3346.42,26,12,9,0
3,373,0,188,3280.35,35,15,14,1
4,466,0,189,3206.18,44,21,17,1
5,569,0,186,3130.26,59,23,22,2
6,685,0,187,3040.77,77,27,25,4
7,849,0,184,2938.79,94,35,32,6
8,1033,0,183,2830.8,118,45,38,12
9,1224,0,186,2696.06,156,62,40,12
10,1409,0,187,2556.37,189,78,50,14
11,1721,0,187,2401.98,225,92,55,15
12,1999,0,191,2223.78,265,114,64,17
13,2254,0,198,2055.25,318,131,71,18
14,2566,0,208,1867.31,378,155,75,18
15,2878,0,217,1683.52,441,180,79,18
16,3170,0,239,1490.53,502,212,84,24
17,3509,0,259,1320.32,575,237,85,26
18,3849,0,274,1152.99,673,281,91,27
19,4213,0,312,987.2,778,310,94,27
20,4584,0,340,847.33,899,357,96,27
21,4886,0,371,703.76,1036,403,101,27
22,5075,0,415,583.79,1202,465,103,27
23,5214,0,450,489.06,1382,528,106,27
24,5323,0,505,399.99,1579,583,112,27
25,5345,0,548,328.26,1812,638,114,29
26,5355,0,618,265.34,2045,694,115,37
27,5322,0,697,214.05,2307,753,117,41
28,5275,0,790,173.06,2600,805,120,51
29,5189,0,875,142.56,2911,855,124,64
30,5035,0,963,123.11,3229,913,127,83
31,4840,0,1070,102.67,3547,977,128,103
32,4626,0,1166,89.47,3903,1040,130,130
33,4327,0,1305,87.54,4250,1094,133,170
34,4067,0,1434,79.77,4613,1148,134,205
35,3818,0,1564,76.58,4947,1210,137,246
36,3491,0,1733,78.67,5316,1273,142,293
37,3203,0,1922,81.02,5638,1348,143,340
38,2934,0,2133,85.33,5948,1417,145,389
39,2633,0,2344,92.97,6287,1489,146,418
40,2342,0,2579,101.18,6617,1539,148,456
41,2078,0,2793,115.45,6952,1591,149,474
42,1808,0,3023,124.8,7272,1644,150,500
43,1559,0,3242,137.74,7542,1706,153,526
44,1297,0,3550,153.39,7793,1773,154,551
45,1097,0,3807,170.24,8012,1837,155,573
