Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,1461.28,10,2,0,0
1,161,0,210,1458.66,46,2,5,0
2,148,0,218,1456.28,69,2,11,0
3,156,0,226,1461.6,84,2,12,0
4,171,0,222,1474.88,93,2,19,1
5,175,0,228,1478.82,106,3,28,3
6,183,0,228,1484.21,119,4,33,6
7,208,0,238,1487.4,126,4,35,6
8,234,0,236,1485.14,133,5,41,7
9,262,0,237,1483.61,140,8,45,8
10,268,0,239,1485.86,155,10,49,10
11,283,0,247,1488.58,169,10,56,10
12,315,0,256,1488.83,182,10,60,11
13,325,0,266,1488.15,199,11,65,13
14,344,0,272,1486.04,226,11,73,16
15,360,0,278,1478.09,252,13,76,18
16,373,0,298,1473.94,279,15,80,19
17,382,0,310,1461.19,312,15,83,22
18,396,0,323,1458.06,340,16,86,26
19,389,0,328,1450.93,373,19,92,29
20,423,0,340,1440.05,399,19,94,34
21,446,0,344,1430.3,427,21,97,40
22,454,0,356,1418,451,24,101,49
23,481,0,374,1410.94,463,24,101,55
24,502,0,386,1396.72,482,26,105,60
25,536,0,383,1380.39,505,29,106,72
26,572,0,414,1365.71,522,35,107,75
27,605,0,432,1348.61,544,39,110,84
28,621,0,457,1329.78,587,40,113,85
29,628,0,476,1312.74,625,48,119,92
30,642,0,504,1295.11,659,50,120,94
31,655,0,522,1279.6,698,57,122,97
32,681,0,541,1268.26,736,61,128,100
33,698,0,564,1250.68,764,67,130,108
34,705,0,588,1234.33,814,72,133,112
35,715,0,613,1218.18,855,77,136,119
36,743,0,631,1202.6,891,82,137,126
37,753,0,667,1189.27,940,85,139,133
38,758,0,698,1179.74,991,88,143,145
39,760,0,724,1167.12,1034,91,144,152
40,745,0,748,1153.37,1089,96,147,164
41,712,0,811,1141.95,1152,97,148,169
42,700,0,844,1135.27,1204,102,151,185
43,687,0,856,1134.91,1248,111,159,199
44,676,0,877,1129.45,1302,114,161,216
45,665,0,917,1126.6,1349,117,161,220
46,654,0,953,1123.91,1388,120,162,237
47,651,0,981,1122.8,1421,124,162,249
48,664,0,1013,1121.01,1446,125,163,261
49,656,0,1052,1119.99,1488,128,163,275
50,641,0,1101,1121.22,1523,132,166,283
