Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,276.7,11,5,0,0
1,188,0,184,270.22,18,12,9,2
2,205,0,180,272.67,23,16,12,2
3,205,0,173,272.74,30,19,19,4
4,214,0,172,276.66,35,25,19,7
5,215,0,170,274.38,41,28,25,7
6,224,0,165,272.5,51,31,31,8
7,235,0,169,275.48,56,35,33,11
8,244,0,164,272.73,61,40,40,13
9,250,0,158,273.27,63,42,45,18
10,264,0,147,270.71,64,51,54,22
11,279,0,151,267.91,70,58,57,23
12,285,0,149,260.87,75,62,59,26
13,302,0,148,259.08,79,65,64,29
14,305,0,143,257.69,87,71,68,32
15,314,0,139,254.52,92,82,70,34
16,324,0,135,248.15,96,89,70,39
17,338,0,130,245.06,99,96,73,42
18,339,0,127,239.61,102,101,75,46
19,348,0,119,234.91,106,108,81,50
20,356,0,115,234.06,110,115,81,54
21,366,0,116,230.38,115,118,84,57
22,370,0,107,218.43,118,127,90,65
23,392,0,103,214.46,119,135,93,70
24,413,0,103,208.57,125,144,96,71
25,430,0,102,205.52,127,147,99,75
26,448,0,103,199.78,132,153,102,78
27,452,0,105,195.99,140,164,104,78
28,456,0,103,194.58,146,168,105,83
29,458,0,99,189.49,152,178,108,89
30,494,0,100,188.13,155,185,109,90
31,493,0,95,180.55,165,194,114,94
32,510,0,97,178.34,174,197,117,97
33,515,0,97,174.51,179,208,117,99
34,523,0,95,166.46,186,213,118,103
35,529,0,97,159.19,197,225,121,109
36,536,0,98,159.35,205,230,124,114
37,537,0,100,153.45,212,246,127,117
38,556,0,107,149.86,223,251,127,119
39,568,0,113,142.44,231,259,127,121
40,572,0,116,136.5,242,267,128,124
41,579,0,120,134.91,248,277,128,126
42,577,0,119,131.13,260,290,130,130
43,588,0,125,127.31,271,302,132,132
44,582,0,128,123.72,279,317,133,135
45,601,0,127,121.97,283,325,134,137
46,599,0,128,116.25,295,340,135,141
47,603,0,132,113.66,308,347,137,143
48,602,0,143,115.55,323,357,140,148
49,594,0,146,118.99,335,371,140,151
50,595,0,159,121.22,342,382,142,157
51,590,0,172,117.37,354,395,143,162
52,601,0,169,116.22,364,408,144,166
53,604,0,174,112.66,373,415,146,172
54,609,0,180,112.13,384,425,147,176
55,598,0,186,112.98,399,438,149,179
56,588,0,188,109.61,416,448,151,183
57,585,0,194,111.38,431,453,153,187
58,565,0,200,108.96,449,466,153,196
59,548,0,208,109.83,472,479,153,200
60,543,0,211,112.75,491,486,155,204
61,547,0,221,113.4,502,493,156,214
62,534,0,234,116.65,524,501,159,220
63,531,0,245,118.64,542,507,161,224
64,516,0,242,119.08,560,518,161,233
65,499,0,253,119.82,577,529,161,240
66,483,0,264,120.02,595,545,162,245
67,479,0,273,123.84,605,552,163,250
68,463,0,288,126.23,621,568,163,262
69,451,0,293,128.32,638,581,163,270
70,434,0,305,130.89,655,591,164,276
71,420,0,313,134.52,670,603,164,281
72,415,0,321,140.04,681,612,166,284
73,411,0,324,142.05,694,623,167,294
74,404,0,339,145.17,705,633,168,300
75,391,0,349,147.07,720,646,168,307
76,379,0,364,154.53,741,658,169,314
77,359,0,377,155.53,764,670,169,319
78,356,0,382,156.45,774,678,172,323
79,344,0,392,160.88,786,682,174,330
80,342,0,401,165.53,796,691,175,337
81,339,0,409,171.43,809,700,178,341
82,324,0,413,176.27,830,713,179,348
83,306,0,422,179.46,848,722,179,349
84,303,0,429,182.26,859,733,179,352
85,287,0,434,184.88,872,745,182,355
86,276,0,432,190.84,887,756,184,369
87,274,0,432,194.02,895,768,187,380
88,271,0,423,197.22,907,778,192,384
89,260,0,439,203.4,922,785,192,386
90,257,0,442,203.86,932,791,195,392
91,256,0,438,208.71,944,801,197,399
92,251,0,436,215.72,953,810,198,408
93,240,0,430,218.89,966,817,201,423
94,236,0,434,225.95,973,825,202,430
95,225,0,431,230.4,983,844,202,441
96,215,0,431,237.75,998,855,204,452
97,213,0,432,242.01,1003,863,207,463
98,214,0,434,246.38,1012,868,208,471
99,207,0,417,252.54,1025,877,212,480
100,203,0,411,258.51,1035,885,215,489
101,199,0,404,260.72,1044,892,217,500
102,198,0,386,268.54,1053,902,221,512
103,196,0,385,273.2,1061,910,222,523
104,189,0,374,280.12,1072,926,224,536
105,189,0,365,283.41,1079,934,226,547
106,187,0,360,290.95,1085,941,228,560
107,184,0,350,297.08,1091,949,234,567
108,184,0,346,297.72,1096,957,236,575
109,183,0,335,301.49,1105,963,239,588
110,175,0,327,305.69,1114,973,241,597
