Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,187,1952.56,11,13,0,0
1,231,0,170,1919.56,21,26,10,0
2,253,0,163,1921.58,32,30,17,1
3,287,0,155,1894.95,42,37,24,1
4,336,0,146,1867.12,54,40,30,3
5,395,0,145,1852.81,63,46,33,4
6,466,0,136,1818.28,76,53,36,4
7,547,0,136,1779.96,87,56,39,4
8,620,0,134,1743.52,101,59,41,6
9,724,0,121,1691.54,116,68,45,7
10,819,0,117,1643.93,126,71,47,9
11,939,0,111,1585.21,137,74,51,14
12,1059,0,109,1517.67,155,77,54,16
13,1198,0,107,1448.86,172,83,55,19
14,1346,0,105,1379.32,188,86,57,21
15,1496,0,112,1300.71,209,90,59,21
16,1626,0,112,1218.96,233,98,64,23
17,1824,0,117,1124.92,252,100,69,24
18,1976,0,118,1038.83,276,106,75,25
19,2157,0,120,946.05,307,110,79,29
20,2351,0,128,860.81,330,113,80,31
21,2565,0,132,773.76,357,119,82,35
22,2685,0,131,692.55,395,124,86,37
23,2870,0,130,629.29,439,135,87,39
24,3030,0,148,565.35,480,136,88,44
25,3209,0,160,497.66,521,143,89,50
26,3354,0,174,446.84,566,151,90,57
27,3484,0,188,397,612,156,93,65
28,3593,0,194,346,664,169,95,76
29,3664,0,201,306.27,712,175,97,93
30,3772,0,209,275.46,775,187,99,110
31,3833,0,228,252.55,839,193,99,126
32,3870,0,257,224.44,909,202,102,170
33,3953,0,272,193.84,974,206,103,199
34,3973,0,298,176.64,1041,214,104,230
35,3953,0,310,159.83,1114,229,109,276
36,3909,0,324,147.03,1197,246,112,340
37,3870,0,339,134.74,1278,256,112,392
38,3804,0,369,122.65,1374,267,112,440
39,3733,0,410,117.3,1463,279,114,504
40,3646,0,432,108.08,1568,302,115,581
41,3552,0,445,102.54,1677,320,116,637
42,3450,0,467,102.51,1786,333,117,698
43,3356,0,514,94.89,1884,346,119,758
44,3242,0,539,97.33,2001,362,121,811
45,3153,0,553,98.02,2091,385,121,876
46,3053,0,601,105.1,2204,400,123,935
47,2932,0,637,107.77,2298,422,126,1002
48,2803,0,672,116.45,2413,447,127,1089
49,2694,0,727,117.52,2514,464,127,1151
50,2579,0,752,123.85,2622,489,127,1204
51,2477,0,796,131.52,2728,513,127,1245
52,2382,0,827,135.05,2834,529,129,1299
53,2281,0,847,140.91,2939,558,130,1343
54,2194,0,883,148.56,3040,586,132,1385
55,2085,0,914,156.13,3147,614,133,1437
56,1969,0,952,168.83,3262,647,136,1476
57,1892,0,989,176.52,3359,680,137,1520
58,1808,0,1020,189.47,3458,701,138,1556
59,1727,0,1061,199.82,3560,729,138,1581
60,1639,0,1088,207.96,3657,754,139,1615
61,1549,0,1127,215.98,3760,781,141,1656
62,1455,0,1162,233.23,3870,818,142,1679
63,1351,0,1177,248.87,3973,860,143,1710
64,1271,0,1216,263.9,4067,885,145,1736
65,1216,0,1239,279.44,4148,917,148,1755
66,1128,0,1249,294.33,4244,962,151,1778
67,1058,0,1275,313.99,4325,1000,155,1797
68,990,0,1282,332.31,4408,1040,156,1831
69,937,0,1297,353.58,4472,1077,160,1856
70,877,0,1292,374.21,4544,1128,162,1878
71,812,0,1300,392.45,4615,1172,164,1899
72,765,0,1311,415.45,4683,1211,168,1921
73,714,0,1317,435.37,4750,1248,173,1944
74,664,0,1320,456.48,4817,1277,178,1963
75,617,0,1320,475.16,4883,1314,179,1982
76,561,0,1309,496.64,4946,1353,184,2011
77,502,0,1308,520.48,5009,1376,187,2034
78,460,0,1295,542.46,5073,1418,193,2043
79,423,0,1264,565.13,5116,1462,196,2069
80,397,0,1241,590.54,5164,1496,198,2094
81,359,0,1212,613.66,5213,1535,209,2114
82,330,0,1192,636.14,5259,1565,212,2131
83,301,0,1179,662.43,5294,1603,215,2150
84,274,0,1147,687.98,5329,1644,221,2176
85,247,0,1134,716.04,5359,1678,229,2197
86,228,0,1090,743.5,5384,1716,230,2221
87,210,0,1047,766.38,5415,1754,240,2243
88,206,0,998,791.58,5431,1799,247,2261
89,190,0,940,817.69,5448,1837,257,2288
90,172,0,903,848.46,5471,1872,259,2310
91,164,0,870,871.98,5490,1891,269,2332
92,163,0,824,894.96,5504,1914,279,2350
93,157,0,773,918.99,5525,1946,285,2373
94,160,0,732,941.39,5532,1970,292,2390
95,171,0,695,966.96,5542,1989,304,2405
96,167,0,668,986.8,5558,2010,311,2420
97,162,0,620,1014.91,5572,2033,321,2446
98,157,0,576,1041.41,5590,2059,334,2462
99,154,0,540,1065.46,5608,2084,342,2475
100,135,0,502,1088.76,5633,2107,352,2488
101,136,0,480,1112.33,5650,2117,356,2506
102,128,0,460,1136.62,5667,2133,361,2515
103,124,0,444,1160.73,5682,2144,365,2527
104,123,0,414,1184.99,5698,2157,374,2541
105,130,0,391,1208.27,5707,2169,384,2552
106,131,0,363,1228.55,5717,2186,389,2564
107,122,0,341,1253.43,5732,2201,391,2575
108,121,0,323,1274.52,5742,2213,398,2590
109,127,0,302,1296.28,5754,2222,405,2602
110,132,0,282,1315.56,5766,2237,409,2614
111,133,0,265,1328.99,5775,2245,419,2618
112,134,0,247,1348.65,5784,2254,428,2624
113,147,0,232,1367.55,5788,2261,435,2629
114,161,0,214,1382.43,5797,2274,439,2634
115,171,0,207,1400.23,5806,2278,442,2639
116,188,0,197,1416.66,5812,2286,449,2642
117,205,0,191,1433.95,5819,2290,450,2644
118,209,0,182,1447.98,5830,2297,452,2647
119,219,0,166,1461.38,5838,2304,458,2650
120,237,0,151,1476.21,5849,2314,465,2652
121,258,0,144,1487.25,5862,2319,468,2658
122,280,0,138,1495.52,5870,2324,472,2660
123,310,0,132,1507.95,5879,2326,478,2663
124,332,0,131,1514.37,5885,2335,480,2665
125,357,0,126,1520.56,5891,2338,483,2669
126,379,0,125,1520.75,5902,2340,487,2670
127,403,0,124,1523.6,5911,2343,488,2673
128,427,0,122,1526.92,5922,2345,489,2676
129,464,0,121,1527.97,5932,2350,490,2678
130,492,0,118,1530.09,5945,2354,492,2679
131,530,0,117,1525.15,5955,2357,494,2680
132,564,0,112,1519.33,5970,2363,496,2681
133,610,0,107,1517.99,5983,2365,499,2687
134,650,0,107,1511.29,5995,2367,500,2690
135,681,0,106,1493.76,6016,2374,500,2693
136,735,0,113,1482.03,6031,2380,500,2695
137,788,0,117,1472.02,6043,2382,500,2696
138,833,0,120,1453.82,6063,2386,503,2697
139,901,0,128,1434.85,6078,2388,504,2699
140,945,0,131,1413.5,6101,2395,504,2699
141,999,0,131,1401.45,6122,2405,504,2702
142,1043,0,139,1374.65,6145,2410,505,2706
143,1076,0,144,1352.86,6174,2419,505,2709
144,1116,0,144,1334.38,6202,2424,505,2711
145,1206,0,151,1312.75,6221,2428,505,2714
146,1267,0,148,1283.27,6246,2438,508,2719
147,1317,0,154,1260.75,6274,2442,509,2723
148,1382,0,153,1234.33,6296,2454,510,2730
149,1450,0,165,1208.89,6321,2456,511,2735
150,1516,0,174,1185.16,6351,2461,511,2738
151,1565,0,185,1160.24,6377,2465,511,2744
152,1630,0,185,1126.02,6412,2475,512,2749
153,1725,0,189,1098.5,6441,2480,512,2757
154,1785,0,199,1067.5,6469,2489,514,2767
155,1841,0,209,1041.78,6500,2496,514,2780
156,1890,0,215,1013.56,6534,2505,515,2793
157,1946,0,225,988.56,6569,2508,517,2803
158,2015,0,243,957.66,6603,2511,518,2812
