Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,193,2977.74,13,12,0,0
1,178,0,177,2934.91,35,27,4,1
2,153,0,163,2946.13,61,40,11,1
3,157,0,153,2926.95,68,48,15,3
4,167,0,142,2906.59,78,60,18,4
5,175,0,131,2897.77,90,67,24,5
6,179,0,121,2882.09,97,77,31,6
7,187,0,117,2861.14,106,87,34,6
8,196,0,109,2841.36,116,98,37,7
9,212,0,99,2817.54,123,104,44,8
10,218,0,98,2793.71,133,111,46,8
11,234,0,94,2767.73,142,119,49,9
12,241,0,89,2733.93,151,128,50,11
13,252,0,83,2709.42,160,136,53,11
14,270,0,75,2679.38,168,146,55,15
15,282,0,70,2649.27,177,159,58,16
16,284,0,65,2618.36,185,167,60,18
17,299,0,58,2580.82,186,181,61,19
18,325,0,53,2546.48,195,193,61,19
19,346,0,49,2515.97,200,200,63,21
20,379,0,49,2479.03,206,209,63,21
21,400,0,47,2432.03,213,218,65,21
22,420,0,46,2390.2,218,225,68,22
23,441,0,45,2346.1,224,236,70,22
24,456,0,43,2300.8,234,245,72,22
25,467,0,41,2256.31,239,255,74,22
26,509,0,41,2218.72,245,267,76,22
27,548,0,40,2157.14,249,274,76,22
28,580,0,40,2103.9,254,287,78,22
29,630,0,38,2043.28,260,296,79,22
30,674,0,33,1983.68,265,313,81,22
31,715,0,36,1924.07,270,325,81,22
32,741,0,39,1863.49,278,340,81,22
33,768,0,39,1806.12,284,359,81,22
34,792,0,41,1743.88,287,374,82,23
35,836,0,44,1684.32,291,383,83,23
36,890,0,44,1619.05,299,405,83,23
37,909,0,46,1555.1,309,418,83,23
38,940,0,47,1487.08,318,433,83,23
39,977,0,47,1434.73,326,451,83,23
40,1003,0,51,1376.03,335,467,84,23
41,1038,0,50,1325.97,343,489,85,24
42,1075,0,50,1275.49,352,515,85,24
43,1096,0,51,1220.08,361,538,85,24
44,1127,0,55,1167.22,368,560,85,26
45,1146,0,60,1111.67,380,582,85,28
46,1176,0,61,1069.52,390,608,86,29
47,1208,0,63,1019.62,403,631,88,29
48,1223,0,70,969.4,419,656,88,30
49,1250,0,69,918.41,432,676,88,30
50,1259,0,67,881.79,443,705,88,33
51,1281,0,72,852.11,454,730,89,33
52,1323,0,77,804.42,460,748,90,34
53,1332,0,75,774.91,475,771,90,37
54,1358,0,74,746.77,484,790,91,39
55,1360,0,79,718.99,497,832,92,39
56,1357,0,84,693.96,512,862,93,41
57,1379,0,81,661.94,523,887,94,43
58,1404,0,80,632.96,536,916,95,44
59,1409,0,80,610.2,550,950,95,44
60,1408,0,76,585.02,563,995,96,47
61,1411,0,76,553.51,576,1018,96,48
62,1417,0,81,531.46,585,1050,96,49
63,1442,0,85,502.91,600,1071,96,50
64,1445,0,87,486.6,612,1099,97,52
65,1450,0,90,462.03,623,1130,97,55
66,1457,0,88,447.27,632,1164,97,59
67,1447,0,93,425.04,647,1185,97,62
68,1453,0,91,416.21,661,1210,99,67
69,1459,0,95,400.33,673,1232,99,72
70,1459,0,102,383.31,691,1256,100,78
71,1446,0,96,360.59,708,1290,103,81
72,1443,0,97,346.4,722,1311,103,83
73,1430,0,95,338.46,738,1345,103,85
74,1425,0,100,331.23,752,1378,103,88
75,1413,0,111,318.94,765,1396,104,92
76,1402,0,118,311.16,778,1428,104,99
77,1377,0,111,305.63,795,1461,104,105
78,1382,0,114,306.09,811,1483,104,109
79,1372,0,115,293.55,822,1503,104,116
80,1365,0,120,287.57,838,1531,105,119
81,1363,0,126,283.19,859,1552,105,121
82,1343,0,124,284.4,878,1580,107,123
83,1334,0,123,279.87,891,1613,107,126
84,1324,0,124,277.92,905,1639,109,131
85,1305,0,123,277.58,921,1668,110,136
86,1286,0,125,277.14,938,1692,111,139
87,1279,0,127,282.88,951,1710,111,144
88,1273,0,127,288.88,969,1734,112,148
89,1289,0,130,295.29,982,1747,112,151
90,1274,0,126,301.8,992,1774,112,161
91,1249,0,130,303.23,1006,1806,112,165
92,1234,0,128,304.98,1023,1828,113,169
93,1213,0,132,305.84,1039,1860,113,172
