Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,192,1064.98,16,10,0,0
1,167,0,186,1059.77,39,19,4,0
2,176,0,180,1068.64,44,24,7,0
3,173,0,175,1074.68,55,29,9,1
4,191,0,171,1079.04,62,33,12,2
5,194,0,163,1084.34,67,41,17,2
6,222,0,157,1086.1,71,45,20,5
7,219,0,151,1087.45,82,49,27,6
8,228,0,141,1086.44,87,59,34,8
9,234,0,135,1088.82,91,69,36,9
10,246,0,134,1091.44,95,72,40,10
11,263,0,130,1089.88,102,77,45,10
12,274,0,123,1088.42,106,82,52,12
13,290,0,117,1088.91,111,92,55,14
14,316,0,110,1088.53,113,98,57,20
15,340,0,105,1082.62,119,104,59,22
16,356,0,102,1074.7,125,111,61,22
17,377,0,98,1066.11,133,119,63,25
18,397,0,93,1058.79,138,133,67,26
19,415,0,94,1047.14,146,146,69,27
20,438,0,87,1028.09,153,155,70,31
21,469,0,86,1017.28,160,161,73,32
22,504,0,84,1005.21,167,168,76,34
23,518,0,84,990.06,176,176,81,35
24,554,0,80,975.3,181,185,84,36
25,584,0,80,958.49,189,197,86,36
26,618,0,71,946.26,194,207,87,38
27,662,0,72,937.29,198,218,87,38
28,693,0,70,920.77,200,226,90,38
29,720,0,63,904.89,205,241,92,40
30,760,0,63,888.19,210,247,92,41
31,796,0,58,871.02,217,258,97,42
32,832,0,57,849.51,223,270,97,44
33,859,0,58,825.61,232,278,98,45
34,902,0,55,809.1,240,286,100,45
35,945,0,59,786.79,249,296,102,47
36,992,0,56,766.08,254,309,104,47
37,1037,0,51,750.36,260,318,107,48
38,1081,0,49,731.37,263,333,108,50
39,1132,0,51,710.1,271,341,108,56
40,1179,0,58,687.2,278,355,108,56
41,1223,0,63,665.19,286,364,108,60
42,1256,0,63,642.59,294,378,108,62
43,1295,0,63,618.92,307,390,108,64
44,1318,0,63,597.44,315,408,110,68
45,1346,0,62,576.37,323,430,113,73
46,1374,0,60,561.77,331,449,113,75
47,1389,0,62,542.8,343,462,114,77
48,1419,0,58,527.66,353,477,117,83
49,1454,0,56,508.4,361,493,117,87
50,1478,0,59,487.56,374,515,121,88
51,1511,0,60,474.4,381,533,121,91
52,1521,0,60,460.94,394,556,122,101
53,1546,0,62,445.92,404,573,124,105
54,1577,0,66,429.45,414,594,124,112
55,1576,0,62,416.34,429,621,124,123
56,1591,0,70,397.77,446,633,124,135
57,1601,0,66,387.54,459,647,128,144
58,1608,0,69,370.36,470,667,128,154
59,1621,0,76,359.93,477,687,129,165
60,1634,0,77,345.22,498,702,130,177
61,1638,0,81,329.17,512,720,131,187
62,1658,0,85,313.2,525,735,131,194
63,1658,0,89,297.63,535,754,133,206
64,1669,0,92,288.06,553,779,133,218
65,1684,0,98,276.21,566,791,134,232
66,1688,0,102,266.81,580,807,135,247
67,1691,0,114,259.26,599,833,136,257
68,1696,0,125,248.02,614,852,136,266
69,1693,0,126,238.38,631,875,136,281
70,1696,0,136,232.74,657,885,137,291
71,1687,0,139,227.84,673,908,138,310
72,1687,0,149,218.62,694,922,139,322
73,1679,0,150,213.97,714,949,139,327
74,1666,0,156,208.58,739,971,141,337
75,1638,0,161,198.32,766,996,142,356
76,1605,0,170,194.42,791,1027,144,366
77,1595,0,184,192.35,807,1048,144,380
78,1572,0,194,192.25,834,1071,144,389
79,1541,0,204,196.03,865,1098,144,404
80,1506,0,207,203.41,894,1125,145,419
81,1498,0,219,201.43,919,1147,146,437
82,1487,0,224,206.59,942,1169,146,446
83,1468,0,235,207.8,971,1183,146,459
84,1430,0,238,207.84,995,1202,146,477
