Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,199,777.16,10,6,0,0
1,208,0,197,754.88,38,12,6,2
2,200,0,198,758.27,58,17,12,4
3,208,0,197,755.87,77,22,19,5
4,228,0,195,763.2,85,33,23,7
5,235,0,206,767.68,105,35,25,7
6,231,0,203,769.06,120,43,28,9
7,240,0,209,773.54,129,50,35,11
8,251,0,207,775.1,140,55,40,14
9,256,0,219,783.23,151,64,41,15
10,244,0,217,784.88,167,78,44,18
11,257,0,216,791.47,178,83,51,19
12,256,0,216,794.61,199,89,53,23
13,255,0,220,791.99,213,93,55,25
14,263,0,227,792.88,230,102,57,26
15,258,0,228,795.83,249,111,65,32
16,254,0,226,798.32,265,114,69,38
17,257,0,228,801.58,285,120,70,40
18,263,0,232,799.91,297,123,76,42
19,262,0,235,803.61,317,131,78,45
20,277,0,244,801.94,332,137,81,46
21,270,0,247,804.53,351,144,84,47
22,283,0,250,804.04,360,152,88,50
23,294,0,252,807.75,374,157,90,56
24,302,0,259,802.27,383,166,92,62
25,298,0,263,797.39,404,170,95,66
26,316,0,267,798.01,415,177,97,72
27,309,0,269,800.88,440,183,100,76
28,308,0,272,800.43,463,188,103,84
29,316,0,287,799.71,471,201,105,88
30,315,0,288,796.01,492,209,107,98
31,317,0,292,794.38,506,223,110,105
32,315,0,291,793.97,524,236,112,108
33,314,0,288,799.06,544,242,115,112
34,307,0,285,804.38,559,249,119,119
35,301,0,292,804.85,584,254,119,127
36,289,0,297,805.62,608,263,120,133
37,284,0,308,810.46,632,267,120,134
38,260,0,325,815.27,659,276,122,139
39,245,0,336,815.24,682,281,122,145
40,238,0,344,821.73,704,291,123,150
41,226,0,351,827.64,728,298,125,159
42,202,0,361,832.11,757,304,126,161
43,190,0,369,834.94,772,312,128,171
44,189,0,375,841.2,794,318,130,179
45,184,0,374,848.73,806,328,131,190
46,176,0,386,856.75,821,334,132,194
47,169,0,389,861.13,837,343,135,200
48,156,0,397,865.87,855,353,137,205
49,151,0,395,874.11,866,361,138,217
50,144,0,398,883.21,879,365,140,227
51,141,0,405,889.27,896,372,142,233
52,127,0,403,898.74,916,383,144,243
53,119,0,406,906.47,931,393,144,248
54,105,0,403,913.57,948,405,150,251
55,101,0,416,926.6,962,412,150,257
56,89,0,416,935.43,972,420,153,262
57,88,0,418,942.99,983,426,155,267
58,85,0,422,952.14,993,432,160,270
59,81,0,418,960.67,1003,437,162,276
60,77,0,414,972.52,1010,439,165,285
61,73,0,409,982.31,1020,447,168,290
62,64,0,397,993.28,1028,453,173,304
63,61,0,383,1002.26,1034,462,175,314
64,57,0,372,1012.17,1041,467,178,321
65,52,0,359,1024.41,1043,474,180,334
66,61,0,345,1033.75,1046,485,182,343
67,60,0,333,1046.04,1051,492,188,353
68,58,0,323,1056.16,1056,497,191,363
69,56,0,315,1062.85,1060,500,196,371
70,54,0,309,1070.96,1063,502,198,378
71,48,0,295,1079.66,1071,507,200,387
72,40,0,297,1088.58,1078,509,201,394
73,40,0,286,1098.2,1081,513,205,400
74,41,0,274,1107.06,1084,518,208,411
75,39,0,264,1115.59,1087,521,212,419
76,39,0,248,1124.8,1092,522,213,435
77,44,0,238,1136.32,1095,524,216,442
78,39,0,227,1143.98,1095,530,220,452
79,42,0,214,1153.95,1096,534,221,467
80,35,0,209,1161.44,1101,537,225,473
81,34,0,198,1170.73,1101,540,229,478
82,32,0,187,1181.18,1104,540,232,487
83,30,0,179,1189.56,1105,543,233,494
84,34,0,171,1197.51,1108,544,237,499
85,35,0,166,1207.68,1108,546,242,501
86,38,0,156,1214.46,1110,546,250,506
87,45,0,140,1223.82,1111,551,258,511
88,51,0,133,1231.6,1111,552,260,516
89,54,0,124,1236.6,1113,555,264,522
90,53,0,115,1242.86,1116,557,267,526
91,52,0,112,1249.8,1119,559,270,529
92,51,0,106,1258.74,1121,563,274,529
93,55,0,91,1266.48,1122,566,275,540
94,57,0,87,1271.09,1122,567,276,542
95,60,0,81,1276.1,1123,570,278,545
96,57,0,76,1278.6,1127,573,283,549
97,54,0,73,1281.35,1134,577,284,551
98,48,0,77,1286.45,1140,580,286,552
99,46,0,73,1292.36,1144,581,289,555
100,48,0,65,1296.66,1146,581,293,559
101,47,0,60,1302.25,1148,586,294,565
102,45,0,62,1306.94,1149,587,295,565
103,45,0,58,1311.21,1152,589,298,565
104,45,0,51,1316.58,1157,590,303,567
105,44,0,50,1318.35,1160,592,304,569
106,55,0,50,1324.15,1160,593,306,570
107,51,0,48,1329.08,1165,594,306,572
108,53,0,49,1331.36,1165,595,307,572
109,54,0,48,1336.88,1169,595,308,572
110,56,0,46,1337.47,1170,596,310,574
111,56,0,48,1341.95,1173,596,310,575
112,55,0,52,1346.25,1175,599,310,577
113,61,0,53,1347.89,1179,600,311,577
114,68,0,55,1352.36,1181,601,311,577
115,71,0,54,1356.53,1182,602,312,577
116,70,0,57,1359.9,1184,604,314,577
117,70,0,54,1363.84,1187,605,316,579
118,71,0,53,1366.86,1191,606,317,579
119,75,0,50,1372.45,1192,607,317,583
120,78,0,52,1374.45,1195,610,317,583
121,80,0,55,1371.77,1200,610,318,583
122,80,0,55,1375.88,1204,612,318,585
123,86,0,50,1377.48,1204,615,320,587
124,87,0,52,1381.16,1209,616,320,587
125,90,0,61,1381,1211,617,320,587
126,90,0,59,1380.25,1216,619,320,588
127,88,0,57,1379.12,1221,622,320,591
128,88,0,61,1379.6,1225,623,320,592
129,89,0,62,1381.67,1229,624,320,594
130,97,0,63,1382,1233,627,320,594
131,94,0,64,1380.1,1235,630,320,594
132,96,0,65,1377.06,1243,631,320,596
133,103,0,68,1376.56,1248,636,321,598
