Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,199,900.49,11,3,0,0
1,314,0,189,866.09,39,9,9,1
2,355,0,178,846.33,67,15,17,1
3,401,0,172,824.38,85,21,22,2
4,471,0,167,803.32,106,25,29,4
5,554,0,168,784.93,140,29,32,5
6,617,0,163,757.88,169,36,39,5
7,737,0,167,737.1,198,37,42,6
8,824,0,166,714.63,235,41,47,8
9,962,0,170,694.68,269,54,49,10
10,1077,0,174,672.6,305,61,54,11
11,1217,0,181,648.04,352,73,54,16
12,1330,0,194,612.53,404,86,55,24
13,1450,0,203,592.22,456,93,61,28
14,1603,0,217,558.36,496,102,65,37
15,1755,0,226,527.83,545,113,73,46
16,1909,0,237,502.18,608,123,75,61
17,2002,0,244,473.24,683,139,80,92
18,2149,0,243,442.8,746,154,86,116
19,2282,0,260,421.4,808,169,89,154
20,2426,0,269,395.43,880,184,90,196
21,2521,0,280,371,939,198,93,245
22,2612,0,297,343.5,1001,220,97,298
23,2682,0,306,321.48,1073,247,100,350
24,2751,0,340,300.8,1164,259,102,410
25,2819,0,370,277.25,1266,283,102,475
26,2838,0,406,261.87,1352,301,104,564
27,2878,0,427,245.03,1442,315,107,639
28,2872,0,451,225.22,1550,335,109,746
29,2863,0,474,206.69,1668,362,110,840
30,2822,0,499,193.37,1787,388,115,951
31,2789,0,519,177.79,1908,413,119,1035
32,2755,0,536,161.48,2020,441,122,1136
33,2744,0,560,153.02,2121,472,122,1220
34,2701,0,598,143.94,2209,501,126,1310
35,2604,0,634,137.16,2310,526,131,1433
36,2526,0,670,132.48,2415,562,132,1542
37,2462,0,726,125.51,2527,584,136,1643
38,2364,0,777,121.06,2671,612,139,1732
39,2225,0,836,117.46,2824,633,140,1835
40,2087,0,867,111.48,2978,659,141,1938
41,1991,0,928,106.09,3102,681,142,2021
42,1893,0,976,101.74,3228,697,143,2103
43,1829,0,1009,101.95,3344,719,147,2174
44,1724,0,1044,98.3,3482,745,148,2249
45,1626,0,1086,95.6,3594,763,150,2323
46,1500,0,1125,95.45,3718,785,152,2405
47,1439,0,1194,94.89,3832,799,154,2458
48,1333,0,1268,93.8,3973,821,154,2518
49,1219,0,1306,93.96,4115,848,154,2561
50,1114,0,1363,96.96,4220,874,156,2605
51,1001,0,1432,98.53,4355,902,157,2651
52,888,0,1492,100.68,4486,925,158,2687
53,807,0,1543,104.11,4586,945,161,2729
54,724,0,1592,107.83,4688,964,162,2761
55,653,0,1644,113.02,4788,988,165,2783
56,576,0,1686,116.26,4890,1013,169,2800
57,510,0,1735,119.89,4967,1033,170,2825
58,438,0,1753,124.06,5049,1064,174,2847
59,392,0,1774,128.44,5109,1098,179,2862
60,374,0,1789,133.31,5149,1131,184,2880
61,339,0,1814,138.18,5195,1157,192,2893
62,276,0,1822,143.21,5262,1186,202,2906
63,238,0,1823,148.08,5308,1215,211,2917
64,220,0,1820,154.53,5339,1240,218,2927
65,181,0,1800,160.06,5378,1270,225,2943
66,157,0,1796,166.52,5410,1288,231,2957
67,131,0,1789,171.63,5447,1310,235,2976
68,108,0,1774,177.19,5475,1328,244,2992
69,81,0,1755,183.24,5503,1354,249,3006
70,68,0,1737,190.18,5520,1371,256,3022
71,49,0,1718,197.96,5540,1391,261,3043
72,47,0,1699,204.01,5546,1404,268,3056
73,45,0,1658,209.88,5552,1437,281,3065
74,39,0,1610,215.36,5559,1456,300,3090
75,39,0,1573,221.71,5563,1480,312,3108
76,33,0,1523,227.65,5573,1502,325,3135
77,25,0,1469,235.29,5581,1517,343,3162
78,23,0,1415,243.25,5583,1534,359,3191
79,20,0,1366,250.89,5587,1554,373,3211
80,18,0,1308,257.78,5589,1576,384,3243
81,17,0,1240,264.11,5593,1597,399,3277
82,19,0,1167,271.4,5593,1612,414,3321
83,18,0,1089,278.31,5593,1634,438,3358
84,16,0,1034,284.87,5595,1644,455,3387
85,17,0,964,291.7,5596,1661,478,3422
86,15,0,891,297.59,5599,1672,507,3456
87,12,0,823,303.18,5604,1685,530,3489
88,16,0,763,309.24,5606,1696,557,3512
89,18,0,712,316.68,5609,1703,574,3542
90,10,0,655,324.31,5618,1717,595,3565
91,6,0,590,331.7,5622,1728,612,3602
92,4,0,536,338.5,5624,1740,630,3626
93,4,0,497,344.99,5624,1747,646,3644
94,5,0,452,352.44,5625,1752,666,3666
95,4,0,425,359.01,5626,1755,674,3682
96,9,0,385,365.72,5626,1759,693,3699
97,11,0,343,371.78,5626,1765,709,3722
98,12,0,312,379.11,5627,1768,725,3735
99,12,0,277,384.99,5627,1772,744,3747
100,16,0,240,391.33,5628,1776,768,3758
101,15,0,207,396.16,5631,1778,785,3772
102,12,0,187,403.1,5633,1782,796,3780
103,15,0,161,410.15,5633,1782,810,3792
104,14,0,141,418.54,5634,1783,821,3802
105,15,0,119,424.94,5634,1784,833,3811
106,17,0,103,432.19,5636,1785,842,3817
107,17,0,91,440.07,5636,1787,846,3823
108,19,0,83,446.38,5637,1789,847,3828
109,17,0,75,453.5,5639,1790,851,3831
110,17,0,63,459.89,5639,1790,857,3839
111,17,0,60,467.07,5639,1790,861,3841
112,19,0,56,473.84,5639,1790,864,3842
113,18,0,52,479.95,5639,1790,867,3844
114,21,0,48,486.82,5639,1790,870,3845
115,21,0,44,492.99,5639,1790,874,3847
116,17,0,43,500.32,5641,1790,875,3850
117,17,0,36,507.33,5641,1790,881,3851
118,16,0,34,515.01,5643,1790,882,3853
119,14,0,33,521.98,5646,1790,883,3853
120,12,0,30,528.36,5649,1791,887,3853
121,8,0,30,535.05,5654,1791,888,3853
122,7,0,30,542.1,5657,1791,888,3853
123,7,0,29,549.98,5657,1791,889,3854
124,6,0,26,556.95,5658,1791,890,3856
125,7,0,27,562.89,5658,1791,892,3856
126,6,0,28,569.62,5659,1792,892,3856
127,5,0,25,576.27,5660,1792,893,3859
128,3,0,26,582.57,5662,1792,893,3859
129,5,0,26,589.58,5662,1792,893,3859
130,5,0,23,596.27,5662,1792,894,3861
131,5,0,25,603.29,5663,1792,894,3861
132,4,0,25,610.18,5664,1792,894,3861
133,4,0,25,616.71,5664,1792,894,3861
134,0,0,21,623.88,5668,1792,896,3863
135,0,0,21,630.3,5668,1792,896,3863
136,0,0,22,636.71,5668,1792,896,3863
137,0,0,22,642.57,5668,1792,896,3863
138,0,0,20,649.15,5668,1792,898,3863
139,0,0,20,656.04,5668,1792,898,3863
140,0,0,20,663.05,5668,1792,898,3863
141,0,0,20,669.78,5668,1792,898,3863
142,0,0,20,677.78,5668,1792,898,3863
143,0,0,21,684.87,5668,1792,898,3863
144,0,0,21,692.08,5668,1792,898,3863
145,0,0,20,699.01,5668,1792,898,3864
146,0,0,20,706.46,5668,1792,898,3864
147,0,0,19,713.47,5668,1792,899,3864
148,0,0,19,720,5668,1792,899,3864
149,0,0,19,726.46,5668,1792,899,3864
150,0,0,19,733.7,5668,1792,899,3864
151,0,0,18,739.84,5668,1792,900,3864
152,0,0,17,746.94,5668,1793,900,3864
153,0,0,16,753.71,5668,1793,900,3865
154,0,0,16,760.76,5668,1793,900,3865
155,0,0,14,767.44,5668,1793,900,3867
156,0,0,12,773.85,5668,1793,900,3869
157,0,0,10,781.22,5668,1795,900,3869
158,0,0,10,787.29,5668,1795,900,3869
159,0,0,9,794.85,5668,1795,901,3869
160,0,0,7,801.23,5668,1795,903,3869
161,0,0,6,808.66,5668,1795,903,3870
162,0,0,6,816.07,5668,1795,903,3870
163,0,0,5,822.96,5668,1796,903,3870
164,0,0,5,830.09,5668,1796,903,3870
165,0,0,5,837.34,5668,1796,903,3870
