Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,186,1728.14,12,15,0,0
1,169,0,166,1733.8,41,31,9,0
2,157,0,156,1768.11,62,37,14,1
3,160,0,153,1786.65,69,38,18,2
4,161,0,137,1805.77,78,47,25,5
5,158,0,128,1823.5,89,56,28,6
6,162,0,122,1844,96,63,29,7
7,173,0,117,1858.94,102,64,32,8
8,184,0,112,1873.74,109,67,33,11
9,189,0,105,1887.03,115,71,35,14
10,200,0,96,1893.76,124,76,37,18
11,212,0,88,1899.71,130,84,43,20
12,218,0,79,1899.63,136,88,47,22
13,224,0,80,1903.19,142,91,48,24
14,229,0,76,1902.31,148,93,51,26
15,232,0,78,1897.76,155,96,53,26
16,240,0,72,1889.81,162,96,59,27
17,258,0,67,1885.27,163,100,63,28
18,273,0,63,1884.03,165,102,66,29
19,286,0,59,1876.05,167,108,68,30
20,300,0,58,1867.51,173,112,69,32
21,316,0,53,1855.38,176,117,73,33
22,322,0,48,1839.01,181,126,80,33
23,338,0,48,1827.2,186,132,81,33
24,365,0,44,1804.99,191,135,86,35
25,384,0,41,1783.62,195,140,88,35
26,403,0,38,1761.24,201,146,88,36
27,431,0,36,1744.41,204,149,90,37
28,463,0,34,1715.3,207,154,91,37
29,477,0,32,1689.7,209,159,93,38
30,489,0,31,1668.14,212,167,95,38
31,513,0,31,1639.24,218,170,96,38
32,554,0,31,1604.17,222,179,97,38
33,567,0,31,1565.9,226,188,97,38
34,589,0,28,1532.76,230,199,98,38
35,608,0,27,1499.11,233,208,102,38
36,641,0,26,1473.6,241,215,102,38
37,661,0,25,1450.35,244,227,102,38
38,678,0,23,1428.56,250,239,102,38
39,688,0,23,1398.55,256,250,103,40
40,720,0,21,1363.61,256,259,104,41
41,753,0,19,1325.84,260,268,106,42
42,792,0,19,1287.59,264,274,108,44
43,823,0,19,1247.35,270,278,109,46
44,850,0,21,1217.14,273,288,110,47
45,868,0,21,1180.91,278,301,111,47
46,908,0,20,1149.49,283,311,111,47
47,940,0,24,1120.17,288,325,113,47
48,982,0,23,1085.31,289,331,113,49
49,1005,0,22,1047.98,292,342,114,50
50,1028,0,24,1013.32,296,356,114,51
51,1056,0,23,988.99,298,367,115,52
52,1101,0,20,955.21,301,379,115,54
53,1124,0,17,918.82,306,394,115,55
54,1165,0,17,882.69,308,407,115,57
55,1200,0,17,840.71,311,414,115,58
56,1218,0,20,813.89,317,425,117,59
57,1240,0,21,779.47,319,437,117,60
58,1274,0,20,747.79,324,449,119,61
59,1322,0,20,721.18,328,458,120,63
60,1338,0,20,693.92,333,469,120,67
61,1366,0,21,661.69,338,482,120,69
62,1402,0,19,636.45,343,493,123,74
63,1421,0,19,623.05,346,512,123,74
64,1435,0,19,611.41,350,529,123,77
65,1462,0,18,594.15,353,542,123,80
66,1509,0,16,565.27,358,552,123,83
67,1524,0,15,540.36,359,574,124,91
68,1540,0,16,528.58,361,586,124,94
69,1546,0,15,505.35,365,607,126,102
70,1577,0,16,491.52,367,615,126,107
71,1601,0,15,465.17,369,630,127,111
72,1610,0,15,454.54,376,647,127,119
73,1626,0,14,449.19,379,663,128,124
74,1645,0,12,431.7,384,680,129,128
75,1649,0,13,416.15,388,696,129,137
76,1646,0,15,406.52,392,713,130,148
77,1673,0,16,386.73,395,731,130,151
78,1682,0,16,378.95,399,743,130,160
