Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,2065.04,8,2,0,0
1,162,0,197,2027.1,42,2,8,0
2,144,0,204,2035,61,5,11,0
3,137,0,201,2024.32,72,8,16,1
4,138,0,201,2009.83,74,9,20,2
5,134,0,201,2014.8,85,12,24,2
6,139,0,203,2008.9,89,13,27,3
7,141,0,201,1999.35,93,14,33,4
8,144,0,195,2001.22,100,19,34,5
9,147,0,185,1996.1,106,24,42,6
10,144,0,187,1990.71,113,24,47,6
11,152,0,180,1988.46,119,28,52,7
12,153,0,177,1986.69,127,28,55,10
13,174,0,165,1979.8,130,31,61,15
14,187,0,165,1970.91,135,32,64,17
15,192,0,159,1963.19,141,33,68,22
16,194,0,158,1949.68,150,36,73,24
17,200,0,155,1936.14,156,37,76,25
18,202,0,154,1925.58,164,37,78,26
19,214,0,150,1912.32,170,37,82,28
20,215,0,146,1893.04,173,41,85,30
21,224,0,149,1881.97,178,41,89,32
22,228,0,152,1871.46,188,42,93,33
23,229,0,147,1854.73,200,46,99,35
24,217,0,140,1837.47,214,49,105,43
25,230,0,146,1827.27,219,49,106,46
26,249,0,139,1817.08,224,51,111,50
27,262,0,143,1799.73,234,52,112,52
28,275,0,136,1781.26,238,55,116,57
29,281,0,132,1763.28,243,59,119,62
30,289,0,134,1742.37,249,60,121,62
31,296,0,132,1726.12,255,61,126,63
32,312,0,129,1715.06,261,64,129,66
33,321,0,131,1695.73,269,64,132,66
34,327,0,134,1677.95,280,66,133,68
35,338,0,132,1656.67,286,66,134,69
36,342,0,126,1641.8,293,69,138,74
37,342,0,130,1621.91,306,70,139,75
38,357,0,130,1597.35,314,70,143,77
39,366,0,129,1583.52,324,73,145,77
40,372,0,133,1560.2,333,74,146,78
41,383,0,130,1546.12,347,74,150,80
42,391,0,133,1526.13,355,77,151,81
43,412,0,135,1503.27,362,79,152,82
44,413,0,135,1483.19,373,83,152,83
45,419,0,140,1463.27,390,83,156,84
46,419,0,150,1445.48,401,87,156,85
47,440,0,151,1419.75,408,89,157,89
48,465,0,155,1396.74,415,89,157,91
49,465,0,161,1373.31,429,92,158,93
50,474,0,163,1349.43,440,93,159,95
51,483,0,168,1327.88,457,95,162,96
52,486,0,170,1305.03,469,98,164,101
53,498,0,172,1283.44,477,101,165,102
54,497,0,172,1264.99,490,105,166,103
55,502,0,177,1239.83,500,107,167,104
56,520,0,182,1218.37,510,109,167,104
