Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,192,2006.61,13,12,0,0
1,215,0,184,2015.22,47,24,2,0
2,246,0,184,2026.49,71,28,9,1
3,260,0,187,2042.5,91,35,12,1
4,273,0,185,2060.32,110,44,15,2
5,286,0,200,2056.45,137,49,21,3
6,312,0,204,2050.02,159,58,25,5
7,340,0,201,2053.85,178,66,27,8
8,361,0,203,2046.37,205,77,30,8
9,403,0,212,2027.9,225,80,31,9
10,430,0,212,2007.52,247,89,38,10
11,444,0,220,1992.96,270,101,42,13
12,476,0,214,1980.42,303,113,50,13
13,495,0,215,1957.93,329,125,54,15
14,535,0,219,1928.02,347,135,59,16
15,558,0,217,1896.19,379,145,60,18
16,597,0,225,1866.3,408,155,61,20
17,644,0,226,1841.83,428,166,64,21
18,695,0,234,1806.01,456,179,66,22
19,750,0,229,1768.11,486,199,68,27
20,829,0,230,1744.72,521,205,69,31
21,869,0,239,1699.04,550,224,71,34
22,917,0,242,1658.51,580,245,78,36
23,968,0,250,1614.63,607,274,79,40
24,1024,0,251,1574,639,296,81,47
25,1094,0,263,1524.79,679,313,85,50
26,1131,0,261,1489.86,720,327,89,57
27,1160,0,264,1445.84,767,353,89,60
28,1183,0,281,1401.75,827,377,91,62
29,1236,0,295,1376.37,880,397,92,70
30,1266,0,313,1336.26,936,424,96,77
31,1280,0,317,1301.41,997,453,97,79
32,1306,0,339,1271.62,1054,475,98,86
33,1328,0,353,1240.49,1104,511,99,94
34,1334,0,372,1208.22,1165,545,100,109
35,1364,0,389,1171.86,1240,577,101,118
36,1378,0,394,1149.15,1301,614,102,131
37,1395,0,424,1124.48,1366,632,105,138
38,1411,0,452,1101.05,1436,655,105,147
39,1409,0,465,1072.66,1516,695,105,155
40,1412,0,481,1055.83,1590,724,108,161
41,1394,0,504,1038.61,1665,753,108,173
42,1397,0,529,1030.21,1737,786,108,185
43,1395,0,539,1015.4,1800,823,113,202
44,1382,0,566,1005.45,1864,855,115,210
45,1356,0,574,986.62,1930,893,115,223
46,1351,0,593,983.39,1989,920,115,237
47,1332,0,629,961.37,2067,947,117,252
48,1291,0,653,952.24,2150,986,117,268
49,1278,0,678,944.68,2216,1027,117,286
50,1220,0,721,943.85,2314,1044,117,306
51,1183,0,751,948.62,2399,1079,118,318
52,1153,0,761,936.26,2454,1120,119,341
53,1103,0,796,934.44,2536,1145,119,357
54,1062,0,812,946.53,2614,1176,127,371
55,1023,0,845,943.17,2680,1210,128,391
