Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,204,397.79,11,4,0,0
1,157,0,209,399.86,40,12,7,0
2,141,0,216,408.15,53,13,11,3
3,125,0,222,415.16,66,14,18,4
4,112,0,224,425.41,77,16,21,10
5,102,0,219,433.12,88,20,30,12
6,96,0,222,442.27,93,23,35,14
7,85,0,222,452.07,102,23,40,18
8,78,0,218,463.11,108,26,46,21
9,75,0,226,474.05,109,28,52,23
10,69,0,221,485.61,114,30,59,24
11,66,0,219,495.71,115,32,64,27
12,63,0,218,504.55,119,32,67,27
13,61,0,219,514.49,122,32,68,28
14,55,0,214,523.67,125,34,71,32
15,54,0,212,535.96,131,35,74,33
16,56,0,208,546.6,132,38,75,35
17,54,0,205,552.88,134,39,79,40
18,52,0,206,561.1,136,41,79,40
19,49,0,202,567.91,137,45,83,40
20,50,0,199,576.95,138,45,85,42
21,48,0,192,585.55,141,48,87,44
22,44,0,188,593.38,143,49,93,47
23,42,0,179,602.72,143,51,98,53
24,40,0,164,609.42,146,54,103,66
25,41,0,164,615.64,147,54,103,73
26,44,0,153,620.77,147,54,105,83
27,43,0,138,626.98,147,54,112,95
28,44,0,130,636.06,147,55,113,102
29,40,0,125,644.44,150,56,115,109
30,37,0,118,653.77,152,57,117,115
31,35,0,112,659.51,153,57,120,121
32,34,0,97,664.43,156,57,125,131
33,36,0,96,672.37,156,57,125,133
34,35,0,87,678.75,158,57,126,141
35,35,0,83,687.14,158,59,126,143
36,33,0,79,693.43,160,61,126,147
37,35,0,73,698.81,160,64,128,148
38,34,0,74,705.85,162,65,128,148
39,33,0,72,711.66,163,66,130,150
40,32,0,64,718.13,165,66,131,158
41,31,0,64,723.14,165,67,131,160
42,34,0,63,725.75,165,67,132,161
43,34,0,63,729.3,166,67,132,161
44,37,0,62,735.6,166,67,134,161
45,40,0,56,741.77,167,67,136,165
46,39,0,55,748.09,168,68,137,165
47,42,0,53,753.56,169,69,137,169
48,42,0,48,760.84,170,69,137,174
49,44,0,46,766.42,170,69,139,174
50,44,0,41,772.12,170,70,143,177
51,46,0,38,776.43,170,71,144,178
52,48,0,32,781.55,170,73,146,181
53,43,0,32,785.1,176,73,147,181
54,47,0,34,788.49,178,74,147,182
55,43,0,32,795.06,183,75,149,182
56,41,0,31,799.66,186,76,149,183
57,44,0,34,804.14,186,76,149,183
58,42,0,33,807.03,187,77,152,184
59,46,0,35,812.3,187,77,153,184
60,44,0,36,815.72,187,78,154,184
61,44,0,37,819.68,187,79,154,184
62,45,0,39,822.53,188,80,154,184
63,47,0,38,824.97,188,80,155,184
64,50,0,32,825.8,188,82,157,186
65,50,0,33,828.53,191,82,157,186
66,50,0,32,831.82,192,83,157,186
67,50,0,33,837.29,192,84,157,187
68,51,0,34,838.74,192,85,157,187
69,51,0,35,841.99,194,86,157,187
70,51,0,32,841.94,194,88,157,188
71,50,0,34,844.38,195,89,157,188
72,52,0,34,846.47,198,89,158,188
73,53,0,33,848.93,198,89,160,189
74,53,0,35,851.22,198,90,161,189
75,56,0,35,851.33,198,90,161,189
76,63,0,35,853.06,198,91,161,189
77,61,0,33,855.22,198,94,161,190
78,61,0,33,856.98,199,94,161,191
79,64,0,33,857.18,199,94,161,192
80,65,0,35,857.3,199,94,161,193
81,61,0,31,855.5,203,96,161,195
82,62,0,31,856.29,203,97,161,195
83,64,0,29,857.48,204,98,163,196
84,65,0,28,855.92,204,100,163,197
85,66,0,26,855.32,205,100,163,199
86,66,0,25,853.91,205,101,163,199
87,69,0,25,852.8,205,101,163,199
88,71,0,22,852.46,205,104,164,200
89,81,0,22,854,205,105,165,200
90,84,0,21,851.45,205,106,165,201
91,84,0,20,847.97,205,107,166,201
92,85,0,19,846.33,205,107,166,202
93,92,0,19,844.1,206,110,166,202
94,94,0,20,843.07,206,110,166,202
95,96,0,20,842.69,207,110,166,203
96,95,0,22,841.64,209,111,167,204
97,101,0,20,837.46,209,112,167,206
98,105,0,20,832.61,209,113,167,206
99,107,0,19,830.21,209,114,168,207
100,112,0,19,827.33,209,115,168,207
101,118,0,19,826.72,209,116,168,207
102,118,0,18,825.68,209,118,169,208
103,114,0,18,824.7,211,119,169,209
104,115,0,18,823.91,212,121,169,209
105,125,0,18,822.89,212,122,169,209
106,128,0,18,819.6,212,124,170,209
107,134,0,17,817.15,212,125,171,209
108,136,0,15,813.56,212,126,173,209
109,135,0,15,811.69,212,127,173,210
110,135,0,14,808,212,129,173,211
111,136,0,14,805.58,212,131,173,211
112,136,0,13,803.75,212,132,173,213
113,145,0,13,800.89,212,132,173,213
114,146,0,13,799.17,212,133,173,214
115,149,0,13,798.21,212,135,173,214
116,150,0,10,796.53,212,139,173,217
117,152,0,7,794.08,212,142,174,218
118,153,0,7,791.99,212,142,174,220
119,156,0,5,790.29,212,143,174,221
120,166,0,5,786.39,212,143,174,221
121,169,0,5,785.9,212,144,174,223
122,171,0,5,783.56,212,144,175,224
123,178,0,5,780.42,212,146,175,225
124,181,0,5,777.1,212,146,175,225
125,185,0,5,772.28,212,147,175,226
126,184,0,5,767.26,213,147,176,229
127,182,0,5,762.88,215,149,176,229
128,185,0,5,756.85,215,151,176,229
129,188,0,5,751.93,215,151,177,231
130,188,0,6,747.85,216,152,177,231
131,192,0,6,744.72,216,154,178,232
132,194,0,6,741.85,216,154,178,232
133,200,0,6,739.87,217,154,178,233
134,205,0,7,737.49,217,157,178,236
135,205,0,7,733.1,217,158,178,236
136,209,0,7,729.51,217,160,178,239
137,206,0,7,725.41,217,162,178,241
138,208,0,8,722.86,217,164,178,241
139,207,0,6,717.53,218,166,179,242
140,209,0,6,712.06,218,167,179,243
141,206,0,6,709.02,218,172,179,246
142,206,0,7,707.12,218,173,179,248
143,210,0,7,706.05,218,175,179,248
144,215,0,6,701.81,218,176,182,249
145,212,0,6,697.33,218,179,183,251
146,214,0,6,694.63,218,180,183,252
147,219,0,6,689.68,218,183,183,252
148,222,0,6,687.45,218,185,184,253
149,223,0,6,685.11,218,187,184,253
150,227,0,6,683.45,218,187,184,254
151,228,0,6,682,218,189,186,254
152,234,0,6,678.52,218,189,188,256
153,236,0,5,675.4,218,191,188,256
154,242,0,4,670.3,218,191,189,257
155,244,0,4,666.74,218,194,189,259
156,246,0,4,662.12,218,197,190,259
157,250,0,4,656.33,218,198,190,260
158,250,0,4,652.72,218,200,191,262
159,254,0,4,650.48,218,200,191,262
160,250,0,4,645.32,218,203,191,265
161,249,0,4,639.36,218,205,191,268
162,254,0,4,633.9,218,205,192,271
163,253,0,4,628.93,218,207,192,273
164,256,0,4,627.56,219,210,193,275
165,254,0,3,625.69,219,212,194,279
166,261,0,3,624.28,219,214,194,279
167,264,0,3,620.49,219,214,194,279
168,263,0,2,613.39,219,217,194,282
169,268,0,3,605.03,219,218,194,282
170,264,0,3,599.5,219,219,195,285
171,269,0,3,594.26,219,221,195,287
172,271,0,3,590.69,219,225,196,287
173,273,0,3,586.32,219,226,197,288
174,277,0,3,581.52,219,227,197,290
175,277,0,3,575.92,219,228,197,292
176,277,0,3,572.74,219,231,198,294
177,281,0,3,567.86,220,233,199,294
178,290,0,3,563.55,220,235,199,294
179,298,0,2,558.71,220,235,200,295
180,300,0,1,554.08,220,235,203,297
181,300,0,1,549.26,220,238,203,299
182,307,0,1,541.14,220,238,203,300
183,314,0,1,535.6,220,240,203,302
184,310,0,1,528.46,220,242,204,304
185,309,0,2,519.77,220,244,205,308
186,311,0,2,515.74,220,245,206,311
187,311,0,2,509.12,220,247,208,312
188,318,0,2,505.46,220,248,208,313
189,322,0,2,502.06,220,248,208,315
190,325,0,2,498.84,220,252,208,317
191,324,0,2,496.12,220,254,208,318
