Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,190,3346.21,10,10,0,0
1,214,0,176,3277.64,18,17,8,1
2,230,0,163,3267.69,20,24,14,3
3,265,0,156,3189.9,24,28,17,7
4,325,0,148,3123.31,29,31,21,8
5,378,0,144,3075.72,33,33,28,10
6,456,0,139,2991.26,38,34,35,12
7,517,0,132,2901.1,41,38,40,17
8,596,0,129,2819.48,52,40,46,18
9,675,0,119,2720.78,64,44,49,23
10,791,0,119,2613.25,80,46,52,23
11,910,0,115,2498.96,96,47,59,26
12,1014,0,113,2379.38,109,50,61,29
13,1150,0,111,2241.16,129,58,64,30
14,1254,0,112,2103.86,151,62,67,31
15,1419,0,117,1960.32,173,66,70,32
16,1563,0,110,1796.82,197,71,76,35
17,1757,0,112,1642.41,213,78,78,36
18,1945,0,112,1488.61,233,81,78,37
19,2124,0,116,1324.52,252,84,81,38
20,2315,0,119,1161.94,285,87,81,38
21,2504,0,123,1016.78,314,94,86,39
22,2715,0,126,885.51,345,96,91,39
23,2879,0,132,760.34,374,102,94,40
24,3076,0,137,656.08,411,111,99,40
25,3277,0,143,567.31,447,117,100,40
26,3468,0,161,483.45,487,121,104,40
27,3649,0,183,414.89,540,130,107,40
28,3767,0,197,355.42,606,139,109,40
29,3863,0,212,313.6,679,148,109,40
30,3968,0,233,277.41,747,149,111,41
31,4076,0,254,234.19,815,155,114,43
32,4127,0,269,206.25,900,164,116,47
33,4191,0,293,196.4,980,174,117,48
34,4269,0,314,173.26,1071,183,121,50
35,4294,0,334,154.23,1164,197,125,56
36,4313,0,351,140.39,1270,210,126,60
37,4305,0,380,134.96,1391,219,128,65
38,4295,0,406,123.83,1509,233,129,78
39,4278,0,450,108.34,1635,244,134,88
40,4234,0,468,104.61,1770,256,141,105
41,4184,0,516,98.25,1903,270,142,118
42,4098,0,557,94.42,2053,281,147,139
43,4032,0,608,90.57,2192,303,150,160
44,3932,0,653,100.86,2344,326,150,186
45,3834,0,713,100.08,2493,344,154,210
46,3697,0,754,105.45,2666,365,154,247
47,3582,0,801,110.18,2845,395,154,268
48,3444,0,871,109.25,3019,406,159,298
49,3320,0,931,109.8,3200,429,160,323
50,3188,0,980,119.2,3371,454,160,351
51,3044,0,1026,121.06,3553,481,161,372
52,2894,0,1091,132.33,3743,497,161,394
53,2752,0,1156,139.78,3917,525,162,412
54,2649,0,1218,155.16,4077,554,164,424
55,2508,0,1296,176.84,4253,573,167,452
56,2371,0,1394,185.7,4432,595,167,475
57,2223,0,1471,197.05,4626,619,169,492
58,2080,0,1547,212.11,4811,649,169,503
59,1935,0,1627,225.48,4995,680,171,519
60,1758,0,1705,239.93,5198,712,173,542
61,1617,0,1775,254.6,5374,739,175,552
62,1469,0,1832,275.03,5562,779,176,562
63,1310,0,1887,294.22,5753,826,177,577
64,1173,0,1945,321.96,5915,862,179,586
65,1055,0,2008,353.26,6058,908,183,598
66,961,0,2055,382.72,6189,957,188,603
67,880,0,2095,412.32,6290,1002,189,621
68,776,0,2118,445.86,6415,1046,193,631
69,697,0,2154,481.92,6533,1092,197,640
70,595,0,2167,520.07,6645,1134,203,655
71,534,0,2205,558.92,6734,1170,203,667
72,496,0,2234,590.2,6798,1214,208,675
73,445,0,2236,632.3,6863,1257,213,689
74,409,0,2201,678.28,6919,1302,216,718
75,352,0,2169,721.15,6994,1363,225,740
76,308,0,2146,759.28,7053,1420,237,756
77,265,0,2127,797.02,7116,1470,243,775
78,238,0,2096,840.97,7156,1518,254,792
79,216,0,2062,885.49,7195,1561,263,813
80,193,0,2026,927.9,7232,1604,272,830
81,170,0,1966,971.39,7267,1659,283,858
82,150,0,1902,1016.54,7299,1708,295,886
83,140,0,1842,1062.36,7324,1753,307,914
84,121,0,1789,1108.19,7347,1800,318,939
85,106,0,1730,1153.57,7371,1845,326,972
86,102,0,1660,1197.23,7386,1895,333,1008
87,101,0,1602,1247.49,7402,1935,340,1035
88,89,0,1539,1283.4,7419,1973,360,1055
89,84,0,1472,1333.76,7435,2002,368,1096
90,76,0,1398,1381.07,7456,2022,387,1136
91,63,0,1313,1427.35,7476,2054,402,1182
92,63,0,1241,1474.35,7486,2078,431,1216
93,66,0,1167,1517.82,7493,2109,447,1248
94,67,0,1097,1562.79,7499,2140,468,1274
95,61,0,1023,1610.99,7509,2169,483,1306
96,61,0,961,1656.13,7518,2190,506,1329
97,65,0,894,1702.2,7521,2213,523,1360
98,63,0,824,1750.47,7526,2240,538,1389
99,66,0,765,1793.43,7528,2264,556,1410
100,69,0,724,1831.66,7530,2287,565,1424
101,75,0,668,1870.39,7532,2302,586,1446
102,81,0,610,1906.84,7537,2318,612,1463
103,93,0,548,1944.81,7540,2331,639,1485
104,97,0,496,1979.51,7544,2343,656,1509
105,103,0,435,2014.68,7548,2358,681,1530
106,112,0,395,2053.55,7552,2367,697,1545
107,125,0,359,2083.17,7560,2375,717,1556
108,138,0,319,2108.86,7562,2382,736,1571
109,151,0,289,2134.41,7566,2390,750,1582
110,161,0,252,2158.72,7570,2394,771,1594
111,189,0,215,2183.11,7574,2405,788,1603
112,209,0,189,2199.07,7576,2411,797,1615
113,223,0,170,2220.91,7579,2415,809,1620
114,253,0,148,2238.76,7584,2420,822,1627
115,278,0,129,2249.94,7590,2425,832,1633
116,294,0,116,2261.47,7596,2427,842,1635
117,320,0,102,2265.39,7599,2428,854,1637
118,358,0,80,2273.57,7603,2432,868,1641
119,410,0,73,2274.14,7606,2436,876,1641
120,466,0,68,2267.57,7610,2438,881,1642
121,516,0,64,2264.29,7614,2438,883,1644
122,558,0,60,2251.62,7617,2439,886,1645
123,601,0,55,2238.49,7624,2444,887,1646
124,677,0,54,2219.7,7628,2445,890,1647
125,736,0,47,2199.51,7633,2448,893,1649
126,801,0,44,2173.57,7642,2450,895,1650
127,862,0,43,2141.96,7646,2451,898,1651
128,927,0,46,2116.96,7651,2454,899,1651
129,1017,0,42,2079.11,7655,2457,902,1651
130,1109,0,42,2047.75,7661,2457,904,1651
131,1214,0,40,2004.07,7668,2462,905,1651
132,1291,0,42,1975.32,7673,2463,907,1651
133,1389,0,44,1936.85,7684,2463,907,1652
134,1487,0,43,1890.72,7695,2470,907,1652
135,1584,0,48,1842.13,7703,2472,907,1652
136,1686,0,50,1801.18,7708,2473,909,1652
137,1784,0,51,1745.71,7718,2475,909,1652
138,1893,0,58,1689.26,7729,2477,909,1653
139,1992,0,64,1646.61,7742,2481,909,1654
140,2089,0,64,1595.24,7761,2485,911,1657
141,2183,0,67,1542.52,7780,2488,911,1661
142,2294,0,77,1495.84,7798,2492,911,1662
143,2366,0,82,1438.1,7820,2496,912,1664
144,2497,0,90,1377.98,7834,2498,912,1667
145,2585,0,92,1335.7,7851,2501,912,1672
146,2707,0,96,1281.84,7867,2505,912,1674
147,2814,0,103,1233,7889,2512,912,1681
148,2906,0,106,1187.2,7908,2519,912,1685
149,2998,0,112,1139.13,7939,2523,913,1685
150,3076,0,121,1090.8,7968,2526,913,1689
151,3175,0,133,1036.97,8006,2529,913,1700
152,3284,0,140,989.64,8029,2534,913,1705
153,3386,0,155,942.32,8056,2543,913,1715
154,3464,0,162,895.8,8094,2552,913,1728
155,3569,0,173,845.93,8129,2562,913,1737
156,3624,0,191,815.79,8177,2566,914,1750
157,3670,0,206,775.61,8228,2574,914,1760
158,3748,0,221,740.43,8274,2579,915,1774
159,3773,0,232,714.83,8317,2585,915,1791
160,3835,0,249,677.2,8366,2591,915,1810
161,3878,0,266,644.23,8426,2601,915,1827
162,3894,0,288,626.67,8485,2610,916,1842
163,3906,0,300,585.01,8547,2621,917,1865
164,3914,0,308,560.02,8612,2639,917,1881
165,3936,0,321,537.01,8676,2647,917,1906
166,3966,0,336,514.63,8757,2657,917,1923
167,3973,0,371,497.19,8829,2666,917,1947
168,3979,0,389,472.84,8898,2679,918,1970
169,3984,0,422,445.48,8969,2691,918,1989
170,3963,0,451,432.01,9064,2712,918,2009
171,3937,0,478,402.53,9154,2727,918,2029
172,3923,0,502,385.98,9242,2738,918,2055
173,3919,0,541,367.38,9321,2751,920,2077
174,3921,0,562,346.82,9409,2777,922,2102
175,3901,0,599,327.11,9495,2792,922,2125
176,3882,0,611,312.09,9579,2808,923,2162
177,3869,0,643,307.89,9663,2825,926,2184
178,3808,0,669,292.76,9760,2854,927,2214
179,3770,0,705,290.72,9858,2869,929,2244
180,3749,0,721,287.51,9963,2890,930,2266
181,3693,0,756,277.43,10075,2904,932,2287
182,3647,0,776,269.41,10177,2921,932,2322
183,3596,0,793,264.09,10279,2950,932,2355
184,3549,0,819,264.82,10388,2966,934,2381
185,3470,0,853,259.9,10514,2981,936,2407
186,3381,0,884,257.07,10644,3000,936,2436
187,3323,0,923,261.45,10741,3026,938,2470
188,3254,0,952,264.36,10858,3055,940,2511
189,3196,0,981,270.96,10961,3082,941,2533
190,3103,0,1008,278.62,11075,3106,946,2556
191,3034,0,1058,293.33,11187,3128,950,2584
192,2958,0,1092,302.64,11294,3157,953,2620
193,2898,0,1125,310.28,11388,3189,956,2642
194,2828,0,1160,327.16,11485,3214,958,2666
195,2756,0,1161,340.75,11580,3252,960,2708
196,2703,0,1172,353.03,11671,3283,964,2729
197,2615,0,1195,374.06,11766,3305,967,2774
198,2542,0,1210,393.61,11878,3339,969,2795
199,2478,0,1225,413.17,11974,3370,974,2824
200,2394,0,1249,433.67,12090,3398,979,2851
201,2295,0,1253,452.78,12202,3439,981,2887
202,2222,0,1242,480.62,12308,3478,985,2904
203,2135,0,1258,496.35,12404,3509,989,2942
204,2063,0,1274,516.24,12501,3541,994,2971
205,1997,0,1293,542.45,12596,3574,1003,2991
206,1922,0,1306,565.36,12685,3604,1012,3013
207,1861,0,1299,587.3,12774,3630,1020,3039
208,1798,0,1302,616.78,12853,3657,1025,3071
209,1707,0,1292,643.09,12952,3695,1031,3105
210,1642,0,1294,662.93,13038,3734,1041,3126
211,1576,0,1278,687.26,13125,3779,1050,3147
212,1521,0,1271,716.39,13195,3813,1055,3176
213,1449,0,1269,740.95,13270,3834,1061,3214
214,1365,0,1250,770.63,13356,3875,1065,3246
215,1314,0,1237,797.46,13422,3910,1072,3270
216,1259,0,1232,819.43,13492,3938,1086,3295
217,1216,0,1228,850.12,13548,3967,1097,3320
218,1144,0,1215,875.91,13638,3987,1108,3351
219,1087,0,1216,901.55,13711,4010,1118,3382
220,1044,0,1228,928.51,13778,4030,1124,3407
221,980,0,1216,962.46,13857,4061,1135,3432
222,925,0,1204,994.89,13926,4089,1147,3456
223,870,0,1194,1023.47,13995,4118,1159,3475
224,814,0,1174,1049.09,14062,4143,1171,3504
225,776,0,1158,1082.05,14120,4177,1176,3522
226,735,0,1145,1119.66,14176,4202,1187,3545
227,696,0,1125,1142.55,14229,4236,1197,3565
228,663,0,1097,1177.65,14285,4269,1219,3579
229,630,0,1086,1205.09,14331,4291,1229,3599
230,603,0,1073,1231.45,14376,4316,1244,3614
231,580,0,1050,1262.77,14422,4344,1253,3634
232,554,0,1029,1292.63,14458,4368,1266,3653
233,532,0,1019,1317.49,14495,4384,1271,3669
234,516,0,995,1341.63,14528,4407,1285,3678
235,511,0,990,1373.24,14562,4418,1295,3695
236,497,0,953,1394.36,14601,4451,1306,3717
237,486,0,923,1423.13,14634,4471,1317,3734
238,481,0,911,1443.76,14666,4494,1332,3746
239,468,0,885,1471.2,14702,4516,1341,3760
240,448,0,867,1489.11,14738,4537,1360,3770
241,445,0,847,1515.92,14775,4550,1371,3787
242,458,0,822,1535.97,14801,4577,1381,3798
243,475,0,799,1556.45,14823,4597,1393,3809
244,478,0,781,1569.74,14852,4612,1399,3819
245,487,0,766,1587.15,14878,4627,1403,3835
246,492,0,731,1603.06,14903,4643,1418,3852
247,507,0,703,1614.8,14932,4660,1425,3867
248,539,0,670,1630.89,14960,4677,1436,3883
249,563,0,637,1637.95,14984,4699,1449,3898
250,576,0,624,1642.92,15011,4718,1457,3908
251,582,0,609,1651.62,15041,4733,1464,3914
252,595,0,587,1660.36,15074,4745,1473,3923
253,605,0,566,1672.8,15107,4763,1485,3933
254,625,0,553,1669.04,15138,4774,1495,3942
255,665,0,529,1673.09,15155,4787,1500,3955
256,702,0,505,1670.61,15186,4800,1508,3970
257,724,0,490,1681.97,15218,4815,1514,3978
258,760,0,478,1675.78,15240,4826,1518,3988
259,814,0,463,1672.09,15265,4838,1524,3993
260,842,0,455,1656.86,15298,4849,1527,4000
261,875,0,431,1646.68,15335,4868,1533,4007
262,908,0,427,1638.59,15362,4879,1537,4014
263,937,0,412,1616.44,15403,4892,1543,4021
264,977,0,404,1609.25,15432,4904,1547,4032
