Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,196,2582.72,12,12,0,0
1,298,0,194,2490.33,35,20,9,0
2,352,0,192,2445.12,52,29,16,0
3,402,0,192,2349.94,65,40,25,1
4,463,0,188,2288.82,85,51,30,2
5,540,0,184,2227.84,101,65,35,5
6,588,0,189,2151.02,118,79,38,6
7,662,0,193,2079.24,134,90,42,6
8,737,0,185,2000.4,151,109,49,8
9,807,0,191,1905.32,182,124,56,8
10,884,0,195,1826.92,204,132,59,10
11,960,0,202,1742.38,229,156,63,15
12,1050,0,207,1636.44,251,180,69,18
13,1145,0,203,1546.92,283,207,73,21
14,1235,0,214,1448.78,313,236,74,31
15,1330,0,226,1356.15,341,260,75,44
16,1433,0,240,1269.01,383,282,77,53
17,1513,0,247,1164.64,420,319,79,68
18,1571,0,255,1073.62,459,355,84,87
19,1644,0,271,994.32,492,387,84,106
20,1728,0,276,893.63,528,418,89,131
21,1766,0,272,809.49,565,462,94,165
22,1807,0,285,724.57,617,500,98,206
23,1859,0,302,637.3,660,533,98,249
24,1861,0,318,569.93,718,560,100,289
25,1860,0,343,498.03,779,589,102,340
26,1878,0,371,437.37,842,618,102,396
27,1870,0,403,384.62,908,644,105,453
28,1824,0,434,329.48,983,678,108,505
29,1771,0,459,279.46,1064,719,108,570
30,1686,0,469,247.6,1146,754,112,650
31,1623,0,497,227,1223,787,114,710
32,1537,0,531,203.58,1306,819,117,764
33,1430,0,565,181.98,1376,853,118,837
34,1334,0,610,171.82,1463,883,121,890
35,1235,0,639,163.09,1534,914,123,948
36,1124,0,674,158.59,1607,950,124,1011
37,1032,0,709,153.97,1670,975,126,1067
38,933,0,752,152.75,1745,1005,126,1120
39,790,0,794,153.4,1820,1042,126,1182
40,702,0,839,155.25,1876,1074,127,1226
41,607,0,874,159.84,1944,1102,127,1263
42,532,0,918,165.95,1989,1134,127,1296
43,454,0,958,170.28,2033,1164,129,1335
44,396,0,998,179.07,2078,1185,130,1361
45,347,0,1026,186.83,2113,1208,130,1385
46,285,0,1068,195.05,2156,1227,132,1411
47,259,0,1103,205.4,2182,1249,133,1429
48,220,0,1127,215.42,2209,1278,135,1448
49,192,0,1152,225.86,2233,1299,136,1468
50,165,0,1167,236.99,2254,1330,137,1486
51,142,0,1169,249.71,2270,1359,139,1506
52,127,0,1186,261.83,2285,1384,141,1519
53,115,0,1197,273.01,2298,1405,144,1535
54,102,0,1189,286.37,2311,1436,147,1550
55,93,0,1164,300.59,2321,1467,151,1566
56,85,0,1146,313.12,2329,1492,155,1592
57,84,0,1119,324.83,2335,1518,157,1616
58,82,0,1090,339.01,2341,1542,161,1639
59,75,0,1059,352.17,2348,1571,163,1659
60,64,0,1018,365.24,2357,1598,165,1691
61,59,0,988,379.03,2365,1614,169,1716
62,53,0,939,392.24,2373,1635,171,1755
63,50,0,895,405.59,2383,1653,176,1788
64,49,0,860,417.2,2386,1672,182,1819
65,40,0,807,431.19,2399,1698,185,1850
66,42,0,767,444.2,2404,1716,185,1879
67,39,0,730,458.91,2408,1728,188,1909
68,38,0,672,472.22,2410,1747,194,1948
69,37,0,615,486.63,2414,1766,200,1987
70,34,0,581,499.98,2420,1780,204,2012
71,35,0,546,514.55,2423,1786,211,2046
72,28,0,499,527.95,2429,1799,223,2077
73,26,0,448,540.53,2430,1816,228,2113
