Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,422.22,11,9,0,0
1,161,0,200,419.48,42,13,9,0
2,148,0,203,420.72,59,21,15,0
3,139,0,207,421.93,71,25,21,3
4,133,0,209,424.16,81,30,22,5
5,122,0,219,423.51,96,34,28,6
6,118,0,231,426.58,102,40,30,8
7,109,0,240,427.41,110,46,35,9
8,106,0,242,429.8,117,53,38,10
9,96,0,256,433.23,127,58,40,13
10,94,0,256,433.94,132,66,43,14
11,96,0,258,435.81,138,71,45,16
12,94,0,263,439.84,141,76,49,19
13,94,0,266,444.84,148,76,50,22
14,86,0,253,447.33,156,84,55,30
15,84,0,246,450.41,161,93,57,37
16,78,0,232,453.2,166,100,59,50
17,80,0,226,456.01,169,100,60,65
18,86,0,219,457.95,169,104,63,72
19,83,0,205,458.76,172,110,67,86
20,87,0,196,462.13,173,112,69,96
21,95,0,186,464.99,173,117,72,105
22,98,0,172,466.4,177,127,77,112
23,93,0,158,468.46,182,135,78,125
24,100,0,144,469.84,184,141,80,132
25,98,0,141,471.16,191,142,80,141
26,98,0,127,472.56,196,144,82,152
27,104,0,122,475.55,201,146,83,158
28,104,0,121,476.76,204,147,84,162
29,103,0,110,478.32,207,149,86,173
30,103,0,107,479.34,214,150,87,181
31,107,0,97,480.31,220,151,89,193
32,110,0,99,482.03,224,155,90,196
33,118,0,93,481.74,225,158,90,201
34,126,0,99,483.17,226,161,90,203
35,134,0,97,484.55,232,165,91,206
36,131,0,96,485.6,237,166,91,209
37,133,0,101,486.13,238,167,91,212
38,135,0,102,488.45,244,167,93,213
39,135,0,105,488.97,250,172,94,217
40,141,0,109,491.17,252,176,94,217
41,144,0,105,493.03,255,177,96,222
42,144,0,101,494.61,259,180,96,228
43,141,0,101,495.61,263,182,96,234
44,146,0,98,496.06,267,182,96,238
45,144,0,100,497.38,273,184,97,241
46,142,0,98,497.23,280,187,99,246
47,136,0,89,497.76,283,200,99,249
48,133,0,84,497.92,290,205,100,252
49,142,0,82,499.11,292,208,100,257
50,145,0,77,500.3,300,213,100,261
51,147,0,77,501.79,309,216,102,265
52,142,0,78,503.8,314,218,102,268
53,141,0,83,503.78,319,221,103,272
54,143,0,82,502.28,321,227,103,276
55,148,0,84,502.22,325,227,104,277
56,148,0,83,501.68,332,229,105,281
57,154,0,82,501.41,335,232,105,284
58,145,0,81,501.09,344,234,107,287
59,145,0,77,500.14,350,240,107,290
60,150,0,81,499.5,353,240,107,294
61,151,0,80,498.81,359,248,107,295
62,153,0,79,496.86,363,252,107,296
63,154,0,87,495.24,366,255,107,297
64,153,0,94,493.53,369,257,108,300
65,164,0,91,493.07,373,261,108,306
66,166,0,94,491.78,376,265,109,308
67,177,0,94,491.03,378,267,110,314
68,176,0,91,491.31,381,272,111,321
69,172,0,87,489.8,385,279,111,325
70,176,0,89,489.75,386,284,112,326
71,185,0,90,487.32,389,287,112,329
72,195,0,90,485.23,392,294,112,332
73,198,0,87,484.67,399,296,112,334
74,206,0,78,485.22,401,306,112,339
75,203,0,77,484.96,407,310,112,342
76,207,0,76,485.51,411,317,112,343
77,214,0,76,484.86,413,321,113,347
78,208,0,80,482.44,420,325,114,351
79,211,0,80,481.42,426,331,114,354
80,213,0,84,479.1,431,335,114,358
81,211,0,87,477.57,435,340,115,362
82,211,0,91,476.86,441,341,115,366
83,215,0,95,476.38,444,342,116,369
84,213,0,94,476.8,452,348,116,374
85,215,0,99,474.94,458,352,116,375
86,206,0,101,472.79,467,353,119,378
87,209,0,103,473.18,469,358,119,380
88,211,0,106,470.3,475,365,119,382
89,209,0,107,469.2,481,369,120,386
90,214,0,113,466.93,490,373,120,389
91,214,0,110,465.59,496,381,121,394
92,213,0,113,463.76,503,385,121,398
93,216,0,113,461.77,511,390,121,403
94,223,0,112,459.64,514,396,121,408
