Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,164,2313.93,9,42,0,0
1,207,0,143,2278.13,41,69,4,0
2,260,0,141,2252.56,60,83,6,0
3,309,0,134,2225,68,94,10,0
4,362,0,126,2194.78,77,114,13,1
5,435,0,109,2157.95,94,138,18,1
6,503,0,106,2115.43,105,160,21,2
7,602,0,105,2066.65,118,170,22,3
8,706,0,99,2014.96,133,196,25,4
9,824,0,97,1955.82,156,217,28,4
10,928,0,98,1891.45,177,253,31,5
11,1076,0,101,1818.75,200,285,31,5
12,1209,0,97,1746.11,217,326,34,7
13,1342,0,103,1675.76,237,366,34,7
14,1470,0,106,1597.79,258,407,36,9
15,1621,0,109,1520.07,285,449,36,9
16,1804,0,110,1443.36,317,503,36,9
17,1997,0,115,1366.32,342,558,37,9
18,2135,0,113,1283.36,368,621,39,10
19,2282,0,115,1194.78,394,696,40,11
20,2496,0,115,1118.23,424,776,41,11
21,2658,0,110,1035.93,462,850,42,11
22,2822,0,110,959.16,494,933,43,13
23,2958,0,115,889.51,535,997,43,15
24,3150,0,122,808.04,563,1073,43,19
25,3282,0,130,730.95,601,1159,45,27
26,3445,0,141,675.78,631,1229,46,38
27,3543,0,141,611.31,673,1321,47,51
28,3661,0,150,543.23,719,1415,50,63
29,3766,0,161,489.61,769,1526,50,76
30,3814,0,162,437.74,822,1627,50,105
31,3900,0,170,393.02,875,1711,50,127
32,3967,0,177,351.96,929,1794,50,148
33,4009,0,188,307,984,1907,52,186
34,4043,0,205,274.64,1034,1997,53,224
35,4079,0,211,239.85,1107,2068,53,254
36,4091,0,212,211.51,1178,2163,54,315
37,4105,0,221,189.42,1236,2248,54,352
38,4079,0,231,160.59,1299,2335,54,397
39,4031,0,254,133.44,1391,2414,55,447
40,3996,0,268,112.34,1456,2524,55,497
41,3927,0,290,96.02,1518,2618,55,559
42,3855,0,314,81.08,1605,2712,55,620
43,3781,0,336,64.85,1681,2806,55,679
44,3724,0,360,52.29,1761,2896,56,728
45,3622,0,387,41.8,1840,2999,57,783
46,3523,0,399,34.58,1930,3097,57,858
47,3411,0,413,29.15,2017,3200,57,915
48,3306,0,435,27.75,2101,3293,58,977
49,3188,0,471,29.13,2196,3379,58,1032
50,3073,0,510,29.58,2273,3467,58,1092
51,2962,0,530,31.12,2361,3567,58,1137
52,2895,0,536,31.98,2430,3672,59,1174
53,2804,0,565,32.88,2497,3761,60,1226
54,2705,0,590,33.88,2563,3858,60,1282
55,2635,0,611,34.85,2621,3922,61,1330
56,2551,0,628,35.98,2682,4012,61,1372
57,2448,0,632,37.04,2754,4098,61,1419
58,2372,0,653,38.78,2821,4177,62,1476
59,2269,0,674,41.3,2885,4260,62,1534
60,2172,0,690,44.43,2960,4346,63,1576
61,2094,0,701,46.91,3017,4432,63,1624
62,2019,0,714,49.27,3087,4519,64,1656
63,1944,0,724,50.91,3141,4616,66,1688
64,1887,0,737,54.27,3193,4712,67,1719
65,1843,0,722,57.17,3247,4800,69,1750
66,1782,0,697,58.71,3299,4910,69,1779
67,1752,0,689,62.75,3340,4979,70,1805
68,1725,0,678,64.65,3382,5048,70,1825
69,1687,0,692,67.37,3439,5106,72,1841
70,1602,0,674,70.12,3501,5211,72,1866
71,1567,0,665,71.92,3548,5296,74,1879
72,1505,0,665,75.7,3607,5387,74,1903
73,1457,0,636,79.44,3664,5481,74,1919
74,1403,0,616,83.12,3718,5554,74,1943
75,1373,0,620,85.34,3767,5609,74,1958
76,1324,0,613,89.66,3810,5684,75,1975
77,1288,0,594,92.73,3853,5754,77,2000
78,1263,0,594,96.83,3903,5811,78,2016
79,1208,0,580,101.08,3957,5888,78,2033
80,1156,0,567,105.02,4009,5939,82,2051
81,1115,0,562,109.34,4074,5982,86,2072
82,1053,0,574,113.86,4134,6028,89,2090
83,1017,0,562,118.15,4178,6076,93,2109
84,988,0,561,122.83,4210,6132,93,2128
85,948,0,557,127.12,4260,6185,94,2137
86,909,0,539,130.57,4312,6245,97,2151
87,889,0,529,135.41,4355,6302,99,2164
88,874,0,521,140.5,4399,6355,100,2177
89,871,0,514,144.6,4439,6404,101,2190
90,866,0,482,149.21,4477,6462,102,2203
91,859,0,459,153.37,4516,6522,103,2215
92,830,0,459,158.31,4552,6566,104,2228
93,797,0,443,162.15,4592,6625,106,2237
94,796,0,439,167.37,4624,6664,108,2243
95,800,0,424,171.34,4654,6706,109,2250
96,796,0,418,175.28,4687,6754,112,2254
97,768,0,406,179.31,4730,6805,114,2260
98,754,0,402,183.63,4765,6846,117,2267
99,742,0,383,187.87,4792,6901,120,2279
100,720,0,365,192.13,4824,6954,122,2294
101,708,0,349,195.71,4850,7001,125,2299
102,695,0,331,199.71,4877,7047,127,2311
103,702,0,322,202.77,4895,7090,128,2320
104,694,0,317,207.18,4925,7122,130,2329
105,683,0,309,210.13,4952,7165,132,2339
106,662,0,294,214.06,4990,7209,133,2345
107,649,0,297,217.63,5021,7252,134,2348
108,635,0,287,220.35,5047,7290,135,2352
109,631,0,286,224.84,5072,7326,136,2359
110,618,0,283,227.59,5103,7358,136,2366
111,641,0,283,231.04,5126,7397,139,2371
112,646,0,271,234.53,5154,7438,140,2377
113,631,0,260,236.82,5180,7473,143,2384
114,623,0,262,239.46,5208,7500,145,2385
115,624,0,263,242.11,5237,7540,146,2390
116,630,0,259,245.93,5258,7572,147,2392
117,639,0,257,248.74,5276,7607,148,2393
118,646,0,248,252.08,5294,7643,148,2397
119,645,0,243,253.9,5316,7680,150,2398
120,663,0,239,256.63,5340,7714,150,2400
121,679,0,232,257.25,5368,7747,155,2403
