Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,180,3343.02,10,25,0,0
1,181,0,155,3328.4,47,49,7,0
2,190,0,142,3312.34,67,63,10,0
3,209,0,142,3297.61,75,73,14,1
4,235,0,131,3284.12,89,85,16,2
5,268,0,121,3265.96,114,102,19,2
6,307,0,115,3246.55,125,114,20,3
7,353,0,106,3215.04,137,131,23,3
8,381,0,99,3181.4,143,148,26,3
9,419,0,90,3147.7,153,160,30,4
10,487,0,88,3105.51,158,173,31,4
11,579,0,81,3057.04,166,188,36,4
12,687,0,70,3004.53,177,202,38,6
13,783,0,63,2942.8,185,210,41,7
14,877,0,53,2870.81,196,225,45,7
15,998,0,46,2797.74,204,237,46,10
16,1102,0,41,2713.38,208,255,49,12
17,1258,0,34,2629.25,213,276,50,13
18,1419,0,32,2531.47,217,289,50,15
19,1607,0,28,2430.88,226,300,53,15
20,1796,0,28,2323.44,233,325,53,15
21,2003,0,24,2206.74,240,346,56,17
22,2191,0,28,2096.24,245,361,56,18
23,2396,0,27,1982.87,254,390,57,18
24,2633,0,26,1857.97,264,408,58,19
25,2881,0,25,1749.92,273,438,59,20
26,3133,0,23,1633.59,284,463,62,20
27,3398,0,24,1512.64,292,497,63,20
28,3628,0,24,1389.57,306,541,64,21
29,3812,0,26,1276.67,317,576,64,25
30,4001,0,27,1162.65,321,619,65,26
31,4228,0,30,1052.48,331,658,67,31
32,4405,0,32,948.06,339,709,67,33
33,4636,0,34,850.8,347,762,68,41
34,4815,0,38,754.66,358,815,68,51
35,4968,0,36,662.83,375,863,71,62
36,5116,0,42,588.59,392,926,72,80
37,5233,0,47,512.82,419,978,73,100
38,5325,0,50,446.09,434,1039,73,130
39,5417,0,54,380.95,466,1098,74,154
40,5506,0,63,324.84,489,1150,74,191
41,5590,0,73,270.84,518,1198,74,229
42,5613,0,72,225.45,548,1260,75,274
43,5618,0,75,189.24,572,1328,75,331
44,5623,0,68,159.44,595,1409,75,378
45,5612,0,72,128.18,615,1472,76,435
46,5576,0,75,105.01,638,1514,77,494
47,5497,0,86,88.1,662,1565,78,575
48,5422,0,85,77.23,685,1626,78,678
49,5344,0,89,62.53,714,1678,78,764
50,5261,0,91,53.2,734,1743,79,855
51,5149,0,92,53.42,759,1797,79,955
52,5021,0,84,49.62,789,1865,81,1054
53,4925,0,90,43.97,802,1927,81,1141
54,4803,0,90,40.36,823,1982,82,1234
55,4665,0,87,39.08,835,2039,83,1340
56,4517,0,85,39.48,858,2096,84,1449
57,4384,0,82,38.15,874,2141,85,1557
58,4260,0,81,34.47,889,2178,85,1670
59,4129,0,84,37.67,911,2216,85,1770
60,3986,0,87,38.73,928,2264,87,1874
61,3869,0,90,42.97,942,2307,88,1970
