Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,272,0,182,2022.36,9,19,0,0
1,331,0,157,2002.94,20,41,5,1
2,389,0,152,1980.81,32,48,6,2
3,440,0,146,1985.68,37,55,14,3
4,468,0,142,1978.73,48,62,21,4
5,531,0,137,1945.58,56,69,26,5
6,577,0,132,1919.96,67,76,28,5
7,652,0,129,1884.23,77,81,31,6
8,731,0,119,1838.72,84,92,40,8
9,801,0,111,1779.88,95,98,46,16
10,881,0,107,1723.3,102,107,49,20
11,972,0,102,1651.56,103,114,53,32
12,1071,0,93,1586.5,111,129,56,43
13,1173,0,98,1516.8,122,134,62,51
14,1279,0,97,1427.65,139,141,64,64
15,1384,0,96,1341.12,152,147,69,77
16,1500,0,97,1271.75,165,156,75,90
17,1631,0,97,1192.76,176,169,77,105
18,1775,0,95,1103.84,182,179,80,127
19,1892,0,91,1014.31,196,191,84,143
20,1987,0,94,926.56,214,203,86,181
21,2066,0,97,848.33,237,216,88,221
22,2183,0,102,779.14,261,233,93,256
23,2298,0,105,711.55,288,248,95,299
24,2407,0,113,655.27,305,263,95,339
25,2499,0,116,595.89,326,278,98,389
26,2605,0,125,545.03,351,300,98,436
27,2681,0,132,505.15,385,317,100,497
28,2733,0,148,467.85,421,329,102,567
29,2797,0,147,431.92,462,347,104,629
30,2831,0,156,392.68,495,368,107,704
31,2888,0,157,370.93,533,393,108,786
32,2924,0,172,347.35,566,411,109,884
33,2949,0,185,308.52,604,424,112,969
34,2977,0,195,288.32,651,452,115,1050
35,2997,0,197,265.54,690,474,116,1145
36,3012,0,209,247.23,731,488,118,1245
37,3015,0,219,238.43,786,524,119,1336
38,3016,0,229,217.47,840,543,121,1441
39,3007,0,249,213.03,890,564,122,1536
40,2966,0,256,208.68,955,595,122,1649
41,2925,0,265,199.03,1012,623,124,1764
42,2911,0,274,198.17,1062,643,125,1863
43,2865,0,290,201.84,1115,670,125,1966
44,2832,0,314,205.09,1188,693,127,2071
45,2799,0,332,196.81,1253,710,127,2170
46,2794,0,352,200.05,1300,735,128,2275
47,2745,0,363,212.65,1355,765,129,2396
48,2762,0,373,213.25,1403,792,130,2482
49,2726,0,395,217.49,1467,824,131,2579
50,2660,0,425,219.63,1535,857,132,2691
51,2571,0,456,225.42,1628,887,132,2791
52,2509,0,481,233.49,1697,918,133,2880
53,2440,0,516,242.47,1789,944,133,2967
54,2362,0,538,265.46,1868,973,134,3056
