Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,202,848.96,6,1,0,0
1,182,0,204,833.93,42,1,7,0
2,178,0,206,823.36,77,2,14,1
3,197,0,204,822.34,92,3,18,1
4,215,0,205,823.65,105,5,24,2
5,236,0,207,819.48,135,6,27,5
6,244,0,209,817.35,149,7,32,5
7,265,0,215,812.71,169,8,38,5
8,289,0,221,810.58,189,10,41,7
9,302,0,222,810.24,216,11,50,7
10,313,0,223,803.82,239,16,56,12
11,331,0,234,799.74,259,19,61,15
12,354,0,237,794.26,282,24,66,16
13,380,0,233,794.72,305,27,72,18
14,398,0,234,791.94,323,28,73,21
15,427,0,246,788.13,342,30,75,22
16,448,0,248,789.62,369,33,78,23
17,461,0,248,783.46,396,34,84,25
18,476,0,245,780.08,415,38,93,28
19,500,0,236,774.96,440,41,101,38
20,530,0,241,767.58,464,46,102,39
21,541,0,237,762.58,492,50,108,45
22,553,0,238,759.79,528,58,111,52
23,563,0,250,754.72,552,66,114,53
24,590,0,260,749.23,581,74,117,59
25,597,0,260,744.19,610,78,120,66
26,616,0,265,739.02,637,83,125,70
27,634,0,264,733.44,665,91,126,75
28,633,0,268,733.17,701,96,128,81
29,638,0,273,731.47,736,99,128,92
30,644,0,281,732.8,772,101,133,99
31,648,0,283,727.66,802,101,134,106
32,648,0,288,727.53,836,105,138,115
33,639,0,290,726.43,878,110,139,123
34,657,0,292,722.46,915,112,142,130
35,657,0,303,717.88,963,115,145,135
36,644,0,301,715.84,998,122,146,147
37,640,0,312,712.8,1038,126,147,153
38,618,0,334,709.07,1085,133,147,159
39,614,0,343,704.8,1117,141,147,167
40,607,0,352,703.51,1155,152,148,182
41,596,0,373,701.51,1196,159,151,191
42,585,0,381,701.98,1233,171,153,199
43,583,0,402,699.75,1263,174,153,206
44,600,0,398,698.21,1286,180,155,219
45,597,0,408,696.97,1320,185,159,228
46,601,0,424,695.75,1352,189,160,237
47,590,0,435,690.28,1394,195,162,246
48,581,0,457,688.55,1434,198,162,253
49,564,0,473,686.29,1480,199,163,261
50,577,0,488,683.68,1518,205,167,265
51,583,0,501,680.02,1553,211,169,270
52,577,0,516,679.81,1595,214,169,280
53,573,0,535,678.17,1629,218,170,288
