Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,696.16,12,3,0,0
1,182,0,192,688.46,19,5,8,0
2,178,0,189,698.77,25,7,10,3
3,178,0,190,709.04,28,9,17,3
4,180,0,188,716.28,30,11,23,4
5,177,0,178,716.84,35,15,29,7
6,175,0,171,723.09,37,17,39,9
7,173,0,166,728.43,39,20,46,10
8,175,0,156,738.46,42,21,48,20
9,180,0,149,742.13,47,27,50,24
10,181,0,148,748.27,51,29,56,25
11,185,0,141,752.34,53,31,61,28
12,191,0,137,757.39,57,33,66,29
13,201,0,129,758.89,60,34,68,36
14,203,0,128,762.19,63,39,70,37
15,202,0,121,762.49,68,41,76,42
16,200,0,119,760.58,73,43,77,46
17,205,0,111,760.7,73,49,81,50
18,213,0,106,759.25,76,50,83,55
19,222,0,102,760.37,78,54,86,56
20,226,0,99,762.25,80,55,88,58
21,234,0,94,758.38,83,58,89,62
22,247,0,89,753.48,84,58,96,64
23,252,0,80,754.97,85,64,100,69
24,263,0,71,751.68,87,66,106,74
25,266,0,71,740.49,90,70,109,76
26,272,0,68,736.85,93,72,112,77
27,285,0,65,729.74,94,74,114,80
28,291,0,62,728.49,94,79,116,81
29,303,0,59,723.6,96,82,118,84
30,309,0,54,716.47,96,83,123,89
31,319,0,49,708.71,98,86,130,91
32,335,0,48,704.52,98,86,134,91
33,340,0,43,694.67,101,91,136,93
34,361,0,45,692.04,103,92,137,95
35,367,0,45,689.02,105,95,139,96
36,374,0,41,683.31,105,97,141,100
37,384,0,36,676.41,106,98,146,101
38,397,0,32,665.95,108,100,148,104
39,402,0,32,655.67,108,105,149,104
40,411,0,32,645.78,111,107,151,105
41,415,0,32,639.68,113,111,153,106
42,431,0,29,638.68,114,113,154,109
43,438,0,31,628.25,116,116,154,109
44,439,0,34,621.34,121,119,156,109
45,449,0,34,615.81,122,124,158,112
46,465,0,32,611.1,125,129,158,113
47,481,0,35,598.12,126,132,159,114
48,493,0,35,589.81,130,136,159,114
49,506,0,36,581.15,134,138,159,116
50,523,0,37,573.26,136,141,160,117
51,545,0,36,562.18,139,142,161,117
52,560,0,34,555.42,140,147,163,117
53,565,0,38,547.66,145,151,164,117
54,569,0,38,540.6,150,157,166,120
55,588,0,38,530.39,151,163,168,121
56,593,0,40,519.38,153,169,168,123
57,602,0,42,508.84,154,173,169,124
58,607,0,42,500.15,157,178,169,125
59,613,0,43,491.59,159,183,169,125
60,630,0,43,479.82,162,185,170,127
61,636,0,44,470.91,166,188,171,129
62,649,0,41,462.49,170,193,172,130
63,653,0,44,458.44,174,202,173,131
64,656,0,47,451.36,177,211,174,132
65,660,0,46,442.23,185,213,176,133
66,659,0,43,424.67,193,221,176,134
67,668,0,47,415.67,198,225,178,139
68,667,0,59,410.77,211,232,178,144
69,685,0,59,401,216,238,178,147
70,685,0,66,390.45,223,241,179,152
71,689,0,71,380.76,227,246,180,155
72,700,0,73,377.46,230,249,180,157
73,703,0,76,366.86,235,254,181,159
74,698,0,76,359.78,244,260,182,162
75,709,0,76,357.71,247,266,182,166
76,718,0,73,348.24,252,273,182,166
77,726,0,78,334.15,255,281,182,168
78,728,0,83,325.38,262,286,182,169
79,738,0,86,323.43,272,289,182,172
80,736,0,91,320.51,278,294,184,177
81,743,0,94,314.34,284,304,184,178
82,755,0,105,310.17,289,310,184,181
83,755,0,106,301.82,300,319,186,182
84,755,0,110,294.02,306,322,189,186
85,749,0,111,290.4,314,333,191,189
86,750,0,116,288.64,319,338,192,190
87,746,0,122,278.3,326,346,193,192
88,753,0,127,277.12,331,352,193,194
89,744,0,132,279.54,340,362,193,203
90,740,0,133,276.69,349,367,195,210
91,742,0,127,274.57,362,374,195,216
92,740,0,134,271.64,376,378,195,221
93,727,0,140,273.65,393,381,196,226
94,722,0,147,272.93,403,387,197,231
95,715,0,155,268.85,415,388,198,233
96,714,0,156,271.08,423,397,200,235
97,708,0,157,271.17,433,406,202,238
98,694,0,161,271.44,444,412,203,245
99,696,0,162,270.95,450,421,203,252
100,683,0,163,272.25,465,429,203,260
101,671,0,172,268.41,478,434,203,264
102,649,0,175,270.29,500,440,208,268
103,637,0,182,269.42,515,448,212,276
104,634,0,188,267.62,524,455,214,278
105,627,0,195,266.87,536,457,216,286
106,618,0,196,268.49,548,462,217,291
107,609,0,203,270.23,563,467,220,297
108,600,0,211,269.95,575,476,221,304
109,588,0,216,271.54,591,478,223,308
110,579,0,221,275.34,608,484,223,315
111,561,0,229,280.97,620,490,223,326
112,550,0,236,282.42,631,498,226,333
113,539,0,243,285.03,640,504,227,335
114,529,0,248,287.19,656,508,230,340
115,524,0,255,286.98,666,513,230,343
116,519,0,256,290.59,679,518,235,346
117,509,0,258,293.68,686,520,241,355
118,508,0,261,297.33,691,526,246,357
119,495,0,264,299.64,705,531,252,363
120,491,0,270,301.83,713,533,255,368
121,477,0,270,303.02,730,541,259,375
122,467,0,266,307.44,746,545,261,382
123,466,0,263,315.01,751,546,262,391
124,451,0,261,320.07,761,551,267,402
125,449,0,260,323.99,769,559,268,410
126,441,0,271,329.95,782,565,269,414
127,435,0,267,337.37,791,571,273,419
128,431,0,277,343.71,799,573,274,422
129,426,0,278,348.27,806,579,277,426
130,423,0,275,350.54,811,584,280,438
131,419,0,265,357.18,824,590,287,446
132,410,0,258,360.76,838,595,290,456
133,389,0,265,365.23,855,601,294,463
134,382,0,261,373.18,862,609,297,469
135,375,0,260,376.52,868,615,301,476
136,360,0,250,380.89,876,623,306,484
137,353,0,244,385.41,882,627,310,496
138,349,0,240,390.61,889,631,317,500
139,339,0,238,396.34,902,635,319,509
140,332,0,237,404.74,911,639,319,516
141,336,0,229,412.37,921,642,322,520
142,330,0,232,415.41,929,644,326,526
143,324,0,230,423.94,934,651,332,529
144,323,0,229,426.13,942,653,337,535
145,311,0,231,433.41,953,655,338,541
146,311,0,225,440.58,957,659,342,552
147,309,0,222,452.85,964,666,346,553
148,302,0,219,456.79,972,669,349,562
149,295,0,221,460.03,981,674,355,568
150,299,0,217,461.08,987,679,360,570
151,301,0,211,465.98,995,686,364,571
152,291,0,202,474,1007,690,373,575
