Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,203,637.84,13,1,0,0
1,184,0,205,630.76,21,1,4,0
2,185,0,210,623.27,27,1,5,2
3,201,0,208,619.28,28,1,10,6
4,206,0,209,618.48,30,1,15,8
5,213,0,208,613.02,33,1,19,10
6,224,0,205,605.75,36,2,25,11
7,225,0,204,599.18,44,2,31,15
8,228,0,203,594.36,51,2,35,19
9,243,0,203,586.88,55,2,43,20
10,259,0,203,579.69,58,2,48,23
11,270,0,200,572.53,64,2,56,29
12,286,0,191,564.78,72,2,65,34
13,298,0,188,556.43,75,2,67,36
14,305,0,185,546.09,82,2,70,42
15,325,0,174,536.67,89,2,74,54
16,342,0,156,527.53,92,2,82,68
17,362,0,144,515.06,98,4,88,77
18,384,0,136,501.1,105,4,92,84
19,395,0,127,484.26,109,5,96,94
20,431,0,121,469.62,112,6,98,101
21,472,0,115,453.73,117,6,101,110
22,496,0,108,439.5,124,6,104,118
23,518,0,104,424.76,133,6,108,124
24,555,0,103,411.03,141,8,110,130
25,579,0,105,394.58,151,9,111,134
26,601,0,102,378.19,159,10,118,138
27,636,0,100,361.52,168,10,121,142
28,663,0,108,346.63,177,11,124,145
29,683,0,114,333.42,187,12,127,147
30,734,0,118,320.05,199,12,130,148
31,747,0,118,304.56,216,13,136,150
32,764,0,123,290.81,230,14,137,151
33,797,0,128,275.63,243,15,137,155
34,830,0,132,262.4,256,16,139,157
35,842,0,138,253.1,286,16,143,163
36,852,0,153,245.11,313,17,145,167
37,863,0,161,236.18,339,17,148,169
38,876,0,169,227.39,365,18,150,173
39,886,0,180,219.27,388,21,151,177
40,872,0,189,211.75,420,21,152,185
41,867,0,204,202.18,443,23,154,192
42,866,0,215,192.42,466,26,157,195
43,865,0,230,182.03,490,27,157,200
44,864,0,244,172.69,519,30,158,202
45,859,0,264,165.03,549,31,159,205
46,855,0,292,155.52,576,34,162,210
47,849,0,316,150.49,606,36,162,213
48,849,0,339,146.54,638,36,166,218
49,828,0,372,141.41,672,39,167,224
50,808,0,388,136.86,712,41,169,234
51,789,0,417,132.06,747,41,169,239
52,774,0,432,129.67,782,42,174,246
53,757,0,451,126.81,816,44,175,254
54,736,0,467,125,855,44,175,266
55,716,0,483,123.39,890,46,176,281
56,670,0,508,121.09,932,48,178,296
57,650,0,535,118.73,964,48,179,304
58,638,0,558,116.9,993,50,182,314
59,601,0,588,114.49,1033,50,184,331
60,585,0,600,114.06,1055,51,188,343
61,567,0,620,114.23,1084,53,189,362
62,558,0,640,114.77,1101,56,189,374
63,547,0,671,114.44,1122,59,192,392
64,533,0,681,112.67,1144,59,193,411
65,520,0,693,112.31,1164,59,193,434
66,498,0,708,112.74,1184,60,196,450
67,486,0,716,113.37,1204,60,196,475
68,472,0,711,114.64,1227,62,198,497
69,462,0,713,115.98,1247,63,200,516
70,448,0,698,117.65,1258,66,201,544
71,433,0,685,119.65,1278,67,201,575
72,418,0,682,121.28,1296,67,202,602
73,404,0,660,122.01,1309,67,205,639
74,393,0,663,122.96,1324,67,208,667
75,382,0,648,123.88,1342,67,208,696
76,373,0,623,125.92,1358,68,210,727
77,365,0,577,126.98,1372,70,216,783
78,357,0,555,128.18,1383,70,219,816
79,350,0,538,129.73,1391,70,221,847
80,345,0,522,131.37,1404,71,222,875
81,320,0,507,133.83,1421,73,224,908
82,315,0,499,136.87,1428,73,228,929
83,303,0,481,138.53,1443,73,231,956
84,288,0,480,139.82,1454,73,234,983
85,280,0,460,140.75,1464,74,242,1008
86,273,0,439,143.6,1476,74,246,1038
87,259,0,429,145.84,1487,74,250,1063
88,244,0,402,146.93,1499,75,256,1097
89,235,0,396,149.27,1506,75,257,1117
90,226,0,385,152.4,1517,76,260,1131
91,211,0,372,154.91,1531,77,262,1149
92,204,0,354,157.15,1535,77,265,1172
93,200,0,340,159.58,1544,77,266,1193
94,195,0,323,161.07,1550,78,271,1212
95,192,0,313,164.45,1555,78,276,1229
96,189,0,289,167.26,1564,79,277,1255
97,187,0,281,170.08,1569,79,282,1265
98,184,0,256,172.04,1574,79,287,1293
99,175,0,243,174.39,1582,80,292,1311
100,168,0,229,176.41,1584,80,297,1328
101,168,0,219,178.76,1591,80,299,1340
102,165,0,210,181.11,1596,80,299,1357
103,163,0,196,183.7,1605,80,301,1373
104,162,0,187,186.21,1610,80,305,1386
105,159,0,181,189.09,1612,80,307,1397
106,152,0,174,191.63,1616,81,308,1408
107,151,0,167,194.04,1619,81,311,1417
108,149,0,160,197.55,1623,82,314,1425
109,151,0,148,200.36,1626,82,319,1433
110,150,0,147,202.75,1630,82,320,1437
111,146,0,136,205.17,1636,82,323,1447
112,145,0,132,206.43,1638,82,325,1455
113,144,0,124,207.9,1639,82,325,1467
114,142,0,121,209.8,1640,83,326,1471
115,143,0,114,212.29,1641,84,329,1480
116,139,0,105,214.44,1643,84,331,1493
117,137,0,102,217.79,1646,84,332,1500
118,138,0,94,220.36,1647,84,334,1511
119,137,0,86,222.39,1648,85,334,1519
120,145,0,82,224.96,1650,85,335,1524
121,146,0,74,227.99,1650,85,339,1532
122,149,0,69,230.15,1650,85,340,1537
123,147,0,64,231.22,1653,85,346,1540
124,148,0,59,234.2,1654,85,347,1546
125,155,0,52,236.11,1655,85,348,1553
126,158,0,48,237.76,1658,85,348,1557
127,160,0,48,239.38,1658,86,348,1559
128,162,0,46,241.74,1661,86,352,1561
129,170,0,40,242.73,1662,86,354,1566
130,171,0,40,244.78,1665,86,355,1568
131,180,0,41,246.1,1665,86,356,1569
132,182,0,35,247.78,1665,87,357,1576
133,185,0,33,249.18,1665,88,357,1578
134,187,0,32,249.49,1665,88,357,1581
135,188,0,30,250.08,1665,88,358,1584
136,195,0,30,250.84,1666,88,358,1584
137,197,0,31,251.35,1669,88,359,1586
138,207,0,29,252.4,1669,88,359,1588
139,217,0,28,253.68,1669,88,359,1589
140,215,0,27,253.56,1671,88,361,1595
141,227,0,24,252.19,1671,88,362,1599
142,234,0,21,251.83,1673,88,364,1602
143,241,0,20,251.83,1673,88,364,1605
144,250,0,18,250.58,1674,88,364,1608
145,257,0,16,249.65,1674,89,365,1612
146,268,0,16,249.29,1675,90,365,1613
147,275,0,16,247.41,1677,90,365,1614
148,279,0,15,247.03,1678,91,366,1615
149,287,0,15,244.56,1679,91,367,1616
150,295,0,17,241.71,1680,91,367,1619
151,309,0,16,240.38,1681,92,369,1622
152,323,0,15,237.83,1681,93,370,1623
153,342,0,15,234.25,1681,94,371,1625
154,353,0,15,230.39,1681,94,372,1625
155,374,0,15,227.17,1681,95,373,1626
156,395,0,15,225.85,1681,95,373,1626
157,404,0,14,223.03,1682,96,374,1627
158,417,0,14,218.68,1683,96,374,1630
159,430,0,13,214.57,1683,96,374,1632
160,448,0,13,210.6,1684,96,376,1633
161,476,0,12,205.72,1685,96,376,1635
162,502,0,12,202.08,1685,96,378,1635
163,516,0,12,195.58,1685,97,378,1638
164,540,0,11,190.07,1685,97,379,1642
165,563,0,8,186.58,1685,98,381,1645
166,580,0,8,182.29,1685,98,382,1647
167,601,0,9,176.05,1686,98,383,1647
168,624,0,8,170.49,1687,98,384,1648
169,644,0,8,165.7,1688,99,384,1649
170,670,0,9,160.31,1690,99,384,1650
171,691,0,9,153.67,1692,99,384,1652
172,723,0,8,147.74,1692,99,385,1654
173,748,0,8,143.98,1692,100,385,1656
174,770,0,8,137.77,1692,102,389,1656
175,795,0,8,132.99,1693,102,389,1659
176,809,0,8,129.65,1693,103,389,1662
177,835,0,8,126.44,1695,105,389,1663
178,852,0,10,123.36,1696,106,389,1668
179,869,0,8,120.83,1697,106,391,1673
180,885,0,8,120.1,1697,107,392,1678
181,903,0,9,116.04,1697,107,392,1681
182,910,0,12,113.19,1698,109,393,1688
183,931,0,11,110.01,1699,109,394,1694
184,939,0,11,105.95,1700,110,395,1701
185,947,0,11,104.29,1701,110,396,1708
186,964,0,12,103.86,1703,111,396,1711
187,981,0,12,101.32,1705,111,398,1713
188,993,0,11,100.6,1707,111,398,1722
189,999,0,14,99.62,1709,113,399,1725
190,1010,0,16,98.29,1711,114,400,1736
191,1018,0,18,95.58,1716,114,400,1744
192,1009,0,19,91.77,1722,116,400,1757
193,1017,0,19,89.31,1727,118,403,1762
194,1018,0,22,86.66,1730,119,405,1772
195,1028,0,26,85.6,1733,121,405,1779
196,1026,0,30,84.76,1738,122,406,1788
197,1035,0,32,82.63,1741,123,406,1800
198,1037,0,34,81.19,1743,124,406,1812
199,1036,0,39,79.22,1748,127,407,1819
200,1052,0,42,78.96,1754,127,408,1824
201,1045,0,47,77.85,1762,128,409,1838
202,1040,0,49,76.83,1768,128,409,1849
203,1036,0,49,74.23,1776,129,409,1859
204,1050,0,53,73.88,1779,131,412,1864
205,1042,0,58,72.82,1786,131,413,1876
206,1036,0,63,72.76,1796,133,415,1887
207,1033,0,67,71.42,1801,133,418,1898
208,1024,0,71,69.43,1812,133,419,1907
209,1026,0,73,68.22,1822,134,419,1913
210,1024,0,77,66.82,1829,136,422,1923
211,1014,0,87,66.24,1838,139,423,1932
212,1011,0,90,65.11,1847,141,424,1944
213,1013,0,102,65.3,1853,142,425,1955
214,993,0,115,64.21,1868,143,428,1968
215,984,0,127,63.46,1882,143,430,1979
216,975,0,129,62.48,1894,144,432,1993
217,965,0,131,63.1,1910,144,435,2003
218,953,0,138,61.88,1922,144,438,2017
219,941,0,148,61.33,1932,144,441,2029
220,939,0,155,60.81,1937,145,443,2041
221,940,0,166,60.61,1950,146,445,2050
222,927,0,173,57.96,1962,147,446,2066
223,906,0,179,57.71,1976,148,449,2079
224,887,0,191,58.84,1991,150,451,2093
225,883,0,202,59.59,2000,153,454,2102
226,869,0,214,59.51,2016,154,456,2115
227,871,0,224,59.5,2026,156,457,2123
228,854,0,225,60.27,2043,158,461,2137
229,847,0,239,62.06,2058,158,462,2151
230,830,0,247,62.74,2073,159,464,2164
231,815,0,254,62.31,2091,159,467,2170
232,809,0,255,62.52,2104,160,469,2184
233,787,0,264,63.92,2121,160,471,2202
234,765,0,264,65.24,2140,161,472,2214
235,749,0,269,67.21,2151,162,477,2231
236,735,0,281,68.86,2166,163,479,2240
237,718,0,288,70.07,2179,163,482,2253
238,711,0,290,70.61,2192,163,490,2266
239,699,0,287,70.67,2201,164,494,2280
240,685,0,291,72.55,2211,164,496,2299
241,657,0,290,72.99,2230,166,502,2318
242,642,0,301,75.24,2246,167,502,2333
243,620,0,306,76.91,2265,167,507,2351
244,607,0,308,77.95,2279,167,515,2369
245,587,0,322,78.79,2290,168,519,2391
246,560,0,320,80.27,2304,168,524,2412
247,532,0,323,82.71,2321,168,528,2433
248,515,0,323,83.67,2335,169,536,2447
249,500,0,329,84.7,2350,169,538,2463
250,487,0,322,87.25,2358,169,548,2478
251,477,0,328,88.45,2373,169,552,2485
252,462,0,326,89.8,2383,169,556,2506
253,446,0,332,91.15,2396,169,559,2515
254,437,0,325,92.82,2408,169,563,2530
