Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,195,565.5,15,10,0,0
1,233,0,189,536.69,30,22,4,0
2,260,0,184,532.25,40,32,9,0
3,261,0,176,526.16,48,42,17,2
4,277,0,171,522.63,51,50,25,3
5,276,0,157,512.35,65,62,34,4
6,269,0,157,503.55,77,72,37,5
7,269,0,151,501.79,82,86,44,7
8,258,0,139,497.15,92,100,50,12
9,266,0,129,493.55,100,111,55,15
10,271,0,129,488.17,107,116,56,18
11,275,0,121,487.34,115,125,61,24
12,271,0,113,485.58,119,141,63,35
13,278,0,111,484.26,124,149,66,37
14,285,0,108,476.97,128,155,69,41
15,289,0,104,473.72,132,162,71,46
16,292,0,97,468.74,133,173,78,48
17,303,0,93,462.69,138,183,80,49
18,309,0,89,452.1,142,189,82,52
19,310,0,85,446.12,144,198,83,58
20,316,0,80,436.97,145,210,85,62
21,314,0,71,431.73,148,218,90,74
22,314,0,68,430.44,152,223,92,79
23,301,0,65,427.61,156,241,93,86
24,304,0,59,420.95,160,247,100,92
25,310,0,58,421.93,162,253,101,98
26,323,0,50,416.73,164,268,104,99
27,327,0,52,415.84,169,276,105,103
28,325,0,47,411.71,173,288,108,113
29,323,0,43,410.34,179,297,111,118
30,315,0,42,402.81,181,311,111,126
31,323,0,39,400.46,184,320,111,128
32,327,0,38,390.99,188,329,111,131
33,329,0,34,386.91,191,342,115,133
34,339,0,31,382.72,191,352,115,135
35,346,0,34,378.15,191,358,116,139
36,349,0,32,376.61,196,371,116,143
37,354,0,31,371.81,199,388,118,150
38,354,0,33,372.63,201,399,119,156
39,357,0,32,364.81,204,407,120,159
40,366,0,30,358.7,206,423,120,160
41,366,0,29,353.15,207,436,121,161
42,360,0,29,347.76,211,447,122,166
43,362,0,30,343.29,211,461,122,171
44,360,0,30,339.53,212,470,122,178
45,356,0,29,339.33,215,480,122,189
46,359,0,29,339.44,217,491,122,194
47,366,0,29,337.07,219,501,122,201
48,362,0,28,333.65,221,515,122,205
49,372,0,29,332.8,223,524,122,211
50,374,0,28,328.28,224,534,123,217
51,370,0,28,324.9,224,544,123,223
52,386,0,27,321.21,225,556,124,224
53,384,0,26,315.94,226,571,124,227
54,382,0,27,313.33,226,586,124,233
55,380,0,26,308.8,227,594,126,237
56,385,0,26,305.05,229,603,126,242
57,391,0,24,301.07,229,616,126,248
58,407,0,24,297.98,229,622,126,254
59,410,0,21,297.18,230,633,128,260
60,418,0,21,293.91,232,648,129,264
61,416,0,21,293.24,233,662,131,267
62,411,0,20,297.73,234,680,131,277
63,407,0,18,296.14,235,700,131,286
64,407,0,19,297.49,236,709,131,295
65,415,0,17,298.17,237,721,131,298
66,411,0,16,297.81,239,737,131,302
67,407,0,17,299.1,241,751,131,307
68,395,0,17,297.87,244,762,133,318
69,404,0,17,300.44,244,776,133,321
70,410,0,17,301.03,244,786,133,332
71,407,0,17,300.17,246,809,133,337
72,400,0,18,298.66,248,820,133,346
73,399,0,17,298.5,251,827,133,354
74,399,0,17,296.78,255,839,134,356
75,394,0,19,295.79,258,853,134,364
76,397,0,17,296.12,260,864,136,370
77,401,0,15,298.88,260,877,138,376
78,400,0,15,301.73,260,887,138,384
79,397,0,16,301.53,260,896,138,391
80,403,0,20,301.54,260,901,138,397
81,406,0,18,298.49,262,915,138,404
82,415,0,17,303.95,264,921,139,409
83,417,0,14,303.05,266,930,139,417
84,426,0,12,301.86,267,938,140,423
85,433,0,12,300.63,267,948,140,430
86,429,0,11,302.58,269,957,140,435
87,419,0,11,300.07,270,971,140,449
88,420,0,12,297.46,272,984,140,456
89,419,0,13,296.68,273,993,140,467
90,425,0,13,297,273,1004,140,470
91,416,0,14,293.8,273,1016,140,479
92,421,0,15,289.99,274,1023,141,483
93,419,0,14,291.15,275,1038,141,490
94,442,0,13,289.6,275,1048,141,495
95,447,0,14,285.65,275,1060,141,499
96,453,0,13,288.19,276,1070,141,503
97,447,0,12,284.87,276,1084,141,515
98,443,0,11,285.97,276,1099,141,523
99,442,0,11,287.33,276,1110,141,531
100,442,0,11,289.55,278,1122,141,538
101,441,0,10,287.13,279,1139,141,542
102,426,0,9,284.19,280,1157,141,548
103,424,0,9,280.54,282,1167,141,556
104,409,0,11,279.66,285,1173,142,570
105,419,0,10,280.52,287,1179,142,578
106,414,0,10,279.07,287,1194,142,583
107,423,0,12,278.2,287,1202,142,589
108,427,0,12,275.44,288,1212,142,596
109,416,0,12,274.44,289,1228,142,606
110,419,0,13,274.14,290,1237,142,610
111,428,0,13,275.97,292,1243,142,617
112,434,0,13,273.68,292,1254,142,621
113,432,0,12,271.24,294,1264,142,629
114,435,0,11,271.47,296,1275,142,638
115,425,0,9,273.02,298,1293,142,643
116,427,0,9,275.62,300,1305,142,648
117,449,0,9,278.16,300,1313,142,652
118,433,0,9,273.88,302,1332,142,663
119,431,0,12,273.07,303,1343,144,666
120,432,0,14,270.11,303,1356,144,669
121,423,0,15,269.77,303,1369,147,675
122,421,0,14,268.93,303,1381,148,680
123,416,0,14,265.96,305,1398,148,683
124,403,0,14,265.29,305,1410,148,691
125,396,0,13,265.87,305,1423,148,701
126,404,0,12,263.21,306,1429,149,705
127,416,0,13,265.07,306,1435,149,714
128,425,0,13,268.81,306,1446,149,721
129,417,0,11,266.53,306,1458,151,729
130,416,0,10,267.1,308,1472,152,735
131,410,0,10,270.49,308,1482,153,743
132,409,0,10,270.2,308,1495,154,749
133,414,0,11,269.12,310,1503,155,753
134,419,0,11,272.02,311,1506,155,758
135,432,0,12,272.07,313,1513,155,764
136,427,0,12,270.4,313,1522,156,776
137,429,0,12,268.22,314,1531,156,784
138,418,0,15,267.09,314,1545,156,797
139,424,0,13,266.51,315,1557,156,803
140,441,0,13,265.21,317,1561,156,810
141,439,0,13,265.49,321,1575,157,817
142,437,0,13,267.04,322,1582,157,826
143,441,0,12,266.38,323,1596,157,830
144,461,0,11,264.16,324,1601,157,834
145,456,0,10,262.9,324,1616,158,842
146,454,0,10,262.39,324,1628,158,849
147,460,0,10,261.73,324,1636,159,857
148,468,0,9,264.01,324,1645,159,860
149,470,0,9,259.82,324,1660,161,864
150,472,0,8,257.21,324,1670,161,870
151,457,0,10,253.7,325,1686,161,883
152,459,0,11,252.53,326,1699,161,889
153,461,0,10,251.48,327,1716,161,893
154,464,0,10,249.25,327,1728,161,903
155,477,0,13,244.18,328,1741,162,910
156,480,0,13,244.14,328,1747,163,917
157,484,0,13,244.28,330,1759,163,923
158,493,0,13,244,332,1765,163,929
159,494,0,14,245.19,333,1782,163,937
160,494,0,13,245.34,333,1788,163,947
161,499,0,14,243.34,334,1796,164,950
162,491,0,15,244.71,338,1808,165,963
163,491,0,14,242.38,340,1820,165,971
164,493,0,14,241.1,341,1830,165,979
165,496,0,15,239.2,341,1839,165,989
166,500,0,15,238.17,341,1852,165,994
167,495,0,15,236.13,342,1869,165,1005
168,492,0,14,236.33,343,1883,168,1017
169,488,0,15,236.88,345,1895,168,1026
170,494,0,16,236.33,347,1903,169,1035
171,484,0,14,233.9,348,1919,169,1043
172,495,0,15,235.73,349,1923,169,1050
173,487,0,14,233.83,351,1940,170,1059
174,487,0,14,233.89,351,1953,170,1065
175,492,0,17,230.77,354,1971,170,1072
176,486,0,16,229.08,354,1985,171,1082
177,485,0,17,228.16,354,1998,171,1097
178,490,0,19,225.5,354,2013,172,1108
179,500,0,18,225.97,355,2022,172,1111
180,479,0,17,225.3,356,2043,172,1124
181,487,0,17,223.05,356,2054,172,1130
182,494,0,14,222.43,358,2068,173,1139
183,488,0,14,220.15,359,2086,173,1147
184,482,0,13,220.68,359,2096,173,1159
185,465,0,12,222.49,360,2113,174,1170
186,478,0,11,222.12,360,2125,175,1176
187,476,0,10,223.95,361,2131,176,1186
188,468,0,10,223.55,362,2146,176,1197
189,458,0,11,223.78,363,2157,176,1208
190,464,0,11,222.06,363,2165,177,1216
191,460,0,11,224.94,364,2176,177,1227
192,448,0,10,223.96,366,2191,177,1235
193,458,0,11,225.17,367,2204,178,1244
194,465,0,10,224.8,367,2217,178,1250
195,470,0,9,224.64,369,2228,178,1252
196,461,0,10,224.1,371,2238,180,1264
197,468,0,9,224.41,372,2247,180,1269
198,473,0,10,223.53,373,2257,180,1275
199,475,0,10,223.6,373,2264,181,1283
200,485,0,9,224.94,374,2274,182,1288
201,493,0,8,221.99,375,2287,182,1296
202,486,0,10,225.09,375,2301,182,1303
203,483,0,9,225.49,376,2319,182,1314
204,480,0,9,224.55,379,2331,182,1322
205,472,0,11,225.95,379,2344,182,1332
206,480,0,10,227.1,380,2358,183,1336
207,485,0,10,226.04,380,2370,184,1344
208,474,0,11,225.1,382,2382,184,1357
209,466,0,12,227.01,384,2396,184,1363
210,477,0,12,225.1,386,2403,184,1370
211,472,0,12,224.8,389,2412,184,1383
212,458,0,12,225.54,392,2425,184,1395
213,456,0,14,225.07,393,2435,185,1402
214,459,0,17,225.85,395,2446,185,1410
215,460,0,19,227.02,396,2455,185,1414
216,462,0,23,224.44,399,2463,185,1421
217,464,0,23,223.97,399,2478,185,1428
218,469,0,23,223.83,400,2495,185,1436
219,460,0,25,224.63,402,2511,185,1445
220,456,0,26,223.58,403,2526,185,1452
221,448,0,25,226.62,404,2543,185,1461
222,457,0,23,224.98,405,2561,185,1466
223,462,0,23,223.8,407,2572,185,1473
224,461,0,23,221.77,410,2581,186,1477
225,460,0,21,220.88,412,2591,186,1485
226,465,0,19,219.43,412,2600,186,1490
227,474,0,18,220.1,415,2611,187,1494
228,471,0,21,220.45,418,2620,187,1503
229,475,0,23,218.5,423,2629,187,1508
230,479,0,23,215.9,425,2641,187,1514
231,480,0,24,217.74,426,2652,187,1522
232,480,0,25,217.19,426,2669,187,1532
233,479,0,22,216.67,428,2683,187,1539
234,478,0,21,215.15,433,2693,187,1547
235,471,0,21,216.3,436,2708,188,1554
236,477,0,21,215.96,437,2721,189,1561
237,472,0,21,216.58,439,2734,190,1573
238,469,0,20,212.74,440,2747,192,1579
239,469,0,20,208.51,441,2760,192,1586
240,459,0,19,209.76,445,2773,192,1595
241,458,0,20,208.54,445,2787,192,1602
242,442,0,18,210.3,445,2798,194,1616
243,448,0,17,211.13,446,2807,194,1622
244,454,0,20,208.81,447,2815,195,1629
245,454,0,19,210.02,449,2825,195,1638
246,456,0,19,212.69,451,2834,196,1650
247,455,0,19,211.25,451,2846,196,1657
248,451,0,21,214.37,451,2855,196,1667
249,446,0,19,213.17,453,2870,196,1675
250,452,0,17,211.08,454,2884,196,1683
251,452,0,17,208.14,458,2894,197,1691
252,452,0,16,209.23,460,2909,197,1698
253,454,0,15,209.69,461,2918,197,1707
254,451,0,15,208.32,462,2930,197,1719
255,453,0,16,207.1,462,2942,197,1727
256,446,0,14,207.4,462,2958,198,1734
257,447,0,13,207.78,463,2968,198,1741
258,457,0,13,207.02,464,2977,198,1746
259,463,0,13,208.08,465,2987,198,1753
260,456,0,13,209.17,466,3001,198,1762
261,460,0,13,210.21,466,3014,198,1765
262,462,0,9,211.49,466,3026,199,1773
263,455,0,8,210.52,466,3035,200,1782
264,465,0,8,211.41,467,3042,200,1788
265,460,0,8,215.07,468,3052,200,1798
266,459,0,9,217.14,468,3062,200,1807
267,469,0,8,216.91,468,3073,202,1814
268,464,0,9,218.9,468,3084,202,1823
269,464,0,8,217.92,468,3097,202,1836
270,475,0,8,216.33,470,3106,202,1842
271,470,0,8,216.93,473,3122,202,1849
272,473,0,8,216.28,474,3131,202,1856
273,474,0,8,215.95,474,3143,202,1865
274,476,0,8,215.86,475,3151,204,1877
275,480,0,8,213.36,476,3165,205,1882
276,486,0,8,214.19,477,3176,205,1888
277,488,0,10,215.12,479,3188,205,1895
278,494,0,10,212.49,480,3196,205,1900
279,483,0,9,212.92,480,3211,207,1908
280,487,0,8,213.06,482,3226,207,1914
281,479,0,8,214.28,483,3235,208,1922
282,471,0,8,214.92,483,3250,208,1932
283,482,0,8,213.22,484,3260,208,1943
284,470,0,7,212.31,486,3276,208,1956
285,470,0,7,212.38,486,3288,208,1965
286,466,0,7,212.02,486,3301,208,1977
287,466,0,7,210.02,487,3313,208,1988
288,450,0,9,208.12,489,3329,208,1996
289,444,0,9,209.63,490,3347,208,2004
290,445,0,11,207.02,490,3360,208,2014
