Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,179,2169.68,9,24,0,0
1,226,0,150,2150.02,12,49,8,2
2,280,0,135,2135.53,14,66,16,2
3,347,0,127,2119.2,17,74,20,2
4,420,0,113,2092.9,24,87,26,2
5,510,0,101,2055.56,29,100,27,4
6,600,0,96,2016.13,35,106,33,4
7,733,0,88,1969.12,38,112,37,7
8,876,0,79,1911.19,47,124,40,9
9,1046,0,69,1843.07,54,139,43,9
10,1224,0,61,1766.63,59,157,50,9
11,1407,0,57,1682.16,68,166,55,9
12,1628,0,58,1586.03,79,180,58,10
13,1821,0,61,1481.94,91,190,61,10
14,2084,0,57,1368.75,103,208,61,11
15,2389,0,55,1243.17,117,229,63,11
16,2696,0,49,1125.13,135,256,66,11
17,2967,0,47,1007.8,152,282,70,13
18,3336,0,46,875.69,167,309,72,14
19,3666,0,47,753.07,185,329,74,14
20,4020,0,51,646.9,197,362,75,14
21,4317,0,54,543.39,213,391,75,14
22,4679,0,53,447.07,234,426,77,14
23,5020,0,50,374.45,257,465,78,14
24,5350,0,57,313.38,276,502,79,15
25,5619,0,64,251.07,301,541,81,16
26,5892,0,65,197.11,326,585,82,17
27,6127,0,72,159.31,352,632,86,18
28,6384,0,78,137.4,372,668,89,20
29,6570,0,88,107.52,397,714,91,29
30,6702,0,90,85.58,441,768,94,36
31,6820,0,97,73.33,478,823,97,45
32,6883,0,105,64.14,512,893,98,58
33,6983,0,110,58.39,547,947,98,87
34,7035,0,117,47.04,588,1002,101,112
35,7014,0,120,40.72,635,1058,104,152
36,6999,0,129,41.34,682,1114,107,197
37,6933,0,143,36.29,729,1172,110,283
38,6865,0,159,35.63,788,1224,112,360
39,6774,0,158,35.77,848,1284,113,449
40,6699,0,164,33.58,903,1334,114,526
41,6586,0,165,37.3,939,1386,116,625
42,6461,0,165,35.29,982,1442,117,735
43,6339,0,179,37.47,1037,1489,118,851
44,6191,0,181,35.55,1094,1554,118,975
45,6045,0,181,38.13,1149,1602,119,1100
46,5930,0,188,37.52,1203,1648,120,1208
47,5766,0,196,36.97,1260,1705,121,1348
48,5614,0,198,39.33,1314,1770,124,1460
49,5467,0,215,38.72,1374,1808,124,1580
50,5322,0,219,39.66,1434,1870,124,1683
51,5196,0,222,38.61,1493,1927,124,1791
52,5015,0,227,42.18,1557,1979,124,1925
53,4864,0,242,41.45,1611,2028,124,2044
54,4748,0,255,44.15,1659,2082,124,2146
55,4614,0,257,48.56,1719,2145,124,2245
56,4482,0,264,47.65,1774,2195,125,2347
57,4384,0,267,46.16,1819,2250,127,2444
58,4264,0,279,49.77,1871,2309,129,2543
59,4161,0,288,49.4,1923,2351,130,2633
60,4049,0,308,45.72,1987,2405,130,2711
61,3946,0,320,52.06,2051,2449,130,2776
62,3851,0,322,53.01,2111,2495,131,2856
63,3797,0,331,56.11,2167,2537,132,2906
64,3716,0,322,58.8,2223,2589,134,2975
65,3635,0,314,59.85,2272,2647,134,3045
66,3547,0,310,63.98,2328,2690,137,3118
67,3486,0,305,63.14,2385,2736,138,3174
68,3436,0,302,65.1,2437,2788,139,3223
69,3409,0,302,67.66,2495,2826,139,3269
70,3367,0,298,67.55,2560,2884,140,3311
