Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,196,359.87,6,6,0,0
1,277,0,193,353.78,43,10,7,0
2,278,0,200,349.42,62,11,14,0
3,278,0,207,351.03,87,13,17,0
4,285,0,215,350.82,102,13,23,2
5,301,0,222,345.88,124,14,26,7
6,315,0,227,340.65,146,18,28,8
7,333,0,244,335.03,165,20,35,8
8,351,0,245,326.48,182,25,38,10
9,361,0,255,320.98,199,34,46,22
10,366,0,267,312.91,219,42,50,36
11,378,0,266,310.18,244,49,53,42
12,364,0,271,303.62,267,55,57,52
13,372,0,285,300.19,281,60,62,63
14,386,0,302,294.39,302,61,62,74
15,373,0,311,293.26,330,68,65,89
16,365,0,319,289.23,359,74,67,104
17,366,0,328,282.47,383,80,71,115
18,354,0,332,282.87,403,86,79,131
19,361,0,348,283.02,426,88,83,146
20,363,0,365,282.32,451,94,84,155
21,372,0,374,278.9,477,99,87,165
22,377,0,383,275.73,489,108,90,176
23,378,0,406,273.27,501,116,95,187
24,384,0,422,273.58,523,118,98,197
25,382,0,446,272.81,544,124,101,210
26,356,0,458,269.3,565,136,104,224
27,331,0,470,274.71,597,146,105,242
28,334,0,495,274.51,621,151,107,259
29,336,0,498,272.72,646,161,107,268
30,330,0,511,273.81,671,165,110,286
31,320,0,514,278.51,693,174,113,300
32,305,0,514,280.35,719,184,114,316
33,294,0,527,283.12,744,190,117,332
34,276,0,532,285.24,770,197,119,351
35,291,0,543,288.07,790,210,122,367
36,277,0,542,290.16,820,221,124,383
37,247,0,550,292.99,850,228,127,395
38,238,0,550,299.48,867,247,129,405
39,218,0,545,304.38,883,261,129,431
40,198,0,548,308.91,903,279,129,446
41,176,0,558,315.37,931,288,131,460
42,154,0,562,321.08,952,297,132,478
43,142,0,581,326.64,964,301,134,494
44,124,0,592,331.34,983,309,135,514
45,103,0,609,335.92,1002,316,137,530
46,91,0,615,341.53,1018,319,137,546
47,77,0,615,347.37,1039,329,142,557
48,74,0,617,352.87,1047,341,144,566
49,65,0,617,359.16,1055,348,144,583
50,52,0,631,365.69,1065,356,147,593
51,51,0,632,371.37,1073,359,156,612
52,45,0,633,378.03,1085,362,161,624
53,34,0,640,383.73,1093,372,166,638
54,30,0,631,389.47,1099,382,169,654
55,23,0,630,395.38,1104,388,173,661
56,21,0,628,402.26,1107,398,178,671
57,14,0,625,409.92,1111,411,181,678
58,13,0,619,415.47,1112,420,188,682
59,14,0,608,420.61,1112,430,195,695
60,14,0,608,425.63,1114,438,199,698
61,13,0,579,432.78,1117,452,205,715
62,11,0,565,440.45,1119,461,209,726
63,8,0,547,446.63,1123,469,213,734
64,5,0,525,453.11,1128,485,217,743
65,5,0,516,460.59,1130,489,220,753
66,7,0,502,465.89,1131,493,223,764
67,5,0,493,471.13,1133,495,225,777
68,6,0,476,476.37,1133,501,231,787
69,7,0,452,483.95,1133,504,234,807
70,9,0,436,490.57,1134,508,236,820
71,7,0,412,496.09,1136,510,240,845
72,7,0,380,502.57,1136,521,248,861
73,7,0,361,507.93,1136,528,251,874
74,5,0,340,513.65,1138,534,253,891
75,3,0,317,520.11,1140,538,257,908
76,3,0,291,526.28,1140,544,259,928
77,3,0,264,533.4,1141,546,265,949
78,5,0,247,539.14,1142,549,267,961
79,5,0,216,544.36,1142,554,273,981
80,5,0,197,549.68,1142,557,274,996
81,5,0,184,554.45,1142,560,278,1003
82,7,0,169,560.6,1142,560,280,1017
83,7,0,151,564.76,1143,564,282,1030
84,6,0,138,570.35,1144,567,285,1039
85,6,0,121,575.82,1144,567,288,1054
86,6,0,110,584.03,1144,567,293,1061
87,5,0,98,589.88,1144,569,297,1068
88,8,0,88,596.1,1144,571,299,1076
89,13,0,82,599.62,1144,571,306,1078
90,10,0,72,605.18,1147,572,310,1083
91,12,0,59,610.65,1148,575,314,1089
92,13,0,55,613.16,1148,576,317,1091
93,12,0,46,618.7,1149,577,320,1096
94,11,0,41,622.95,1150,578,321,1099
95,17,0,38,626.87,1150,578,322,1101
96,18,0,36,631.66,1150,578,323,1102
97,24,0,36,636.56,1150,578,323,1102
98,27,0,34,640.39,1150,578,323,1104
99,32,0,30,642.46,1151,578,324,1107
100,36,0,27,645.18,1152,579,325,1108
101,42,0,25,649.7,1153,580,327,1108
102,51,0,23,652.61,1153,581,331,1110
103,54,0,23,655.75,1154,582,331,1110
104,61,0,25,657.81,1154,582,331,1110
105,76,0,24,660.96,1154,585,332,1112
106,85,0,25,662.96,1154,585,333,1112
107,88,0,24,667.69,1155,585,334,1112
108,93,0,23,669.59,1155,586,334,1115
109,103,0,22,672.34,1155,586,336,1117
110,114,0,21,676.17,1155,586,336,1119
111,113,0,23,678.91,1157,587,336,1126
112,118,0,23,681.86,1157,588,336,1129
113,122,0,23,685.03,1159,588,337,1132
114,131,0,22,687.76,1160,590,337,1139
115,138,0,20,686.94,1163,593,337,1144
116,151,0,18,687.08,1165,595,338,1145
117,156,0,20,690.41,1168,596,338,1149
118,153,0,22,690.59,1172,598,338,1152
119,160,0,22,691.01,1175,599,338,1157
120,168,0,24,691.73,1180,601,338,1163
121,175,0,26,690.06,1182,603,338,1167
122,183,0,29,690.53,1185,605,339,1170
123,177,0,31,692.78,1188,606,339,1178
124,181,0,32,691.99,1191,607,339,1186
125,182,0,35,693,1199,610,339,1194
126,183,0,35,696.14,1202,614,340,1198
127,183,0,34,698.38,1205,619,340,1205
128,193,0,30,697.42,1210,620,340,1216
129,206,0,35,696.67,1213,621,340,1224
130,215,0,35,694.54,1217,624,340,1229
131,215,0,37,694.54,1217,625,340,1236
132,225,0,38,695.52,1221,628,340,1240
133,238,0,41,696.15,1224,629,340,1245
134,251,0,37,697.29,1229,635,340,1256
135,262,0,39,693.56,1237,640,340,1261
136,265,0,46,694.11,1241,642,340,1269
137,265,0,45,692.44,1247,651,340,1280
138,250,0,49,693.3,1259,654,341,1297
139,252,0,47,693.54,1262,658,341,1306
140,268,0,49,692.18,1269,661,341,1312
141,269,0,56,689.85,1276,665,341,1321
142,272,0,61,691.22,1285,669,341,1326
143,274,0,70,690.92,1292,671,341,1340
144,263,0,77,692.23,1304,673,341,1350
145,254,0,81,693.07,1316,673,341,1361
146,244,0,89,690.76,1322,673,341,1378
147,242,0,92,691.33,1331,673,341,1391
148,243,0,99,692.4,1342,673,341,1398
149,233,0,114,691.18,1350,673,341,1415
150,223,0,121,692.66,1361,674,341,1425
151,214,0,129,694.08,1369,674,341,1433
152,208,0,138,693.96,1373,679,341,1450
153,219,0,150,693.44,1379,679,341,1457
154,219,0,151,692.25,1390,683,341,1465
155,230,0,161,691.9,1394,690,342,1473
156,220,0,167,691.96,1404,694,342,1482
157,228,0,169,692.16,1407,695,342,1496
158,215,0,174,691.65,1414,697,343,1509
159,219,0,180,689.26,1429,699,343,1519
160,223,0,187,684.66,1441,701,343,1524
161,224,0,196,682.32,1447,702,343,1532
162,237,0,201,683.03,1455,704,343,1540
163,243,0,205,683.26,1459,707,344,1549
164,246,0,215,685.13,1463,712,344,1563
165,249,0,222,684.78,1476,715,344,1572
166,239,0,227,685.09,1491,717,346,1583
167,235,0,240,681.24,1501,719,346,1586
168,228,0,254,680.98,1506,722,346,1605
169,226,0,264,681.68,1513,726,346,1617
170,223,0,270,681.75,1520,733,347,1629
171,210,0,276,681.29,1532,738,349,1642
172,203,0,287,681.8,1541,738,350,1656
173,198,0,298,685.35,1544,743,350,1662
174,195,0,308,685.98,1547,749,351,1679
175,193,0,305,686.88,1551,757,351,1692
176,194,0,298,687.48,1555,765,352,1710
177,194,0,298,689.19,1558,769,352,1725
178,183,0,296,691.79,1568,774,352,1746
179,176,0,301,694.49,1577,778,353,1761
180,165,0,304,696.73,1585,785,354,1772
181,166,0,301,697.71,1588,788,355,1784
182,176,0,301,699.47,1591,789,357,1792
183,164,0,300,702,1599,791,357,1808
184,159,0,306,704.21,1601,793,358,1818
185,140,0,304,706,1612,794,361,1835
186,133,0,305,707.84,1620,796,362,1846
187,120,0,304,708,1635,799,364,1855
188,112,0,304,707.63,1640,799,364,1870
189,112,0,313,709.05,1643,800,365,1877
190,100,0,318,711.63,1650,801,368,1892
191,90,0,313,713.91,1657,801,372,1907
192,86,0,310,716.49,1659,802,375,1917
193,81,0,304,718.09,1665,803,378,1932
194,79,0,298,721.24,1674,806,380,1942
195,83,0,300,724.54,1675,808,382,1957
196,81,0,288,726.31,1680,811,385,1969
197,79,0,285,728.05,1688,812,386,1979
198,71,0,280,730.49,1694,813,388,1995
199,70,0,274,734.19,1699,815,388,2005
200,64,0,269,736.29,1708,815,388,2019
201,59,0,267,738,1715,816,390,2032
202,53,0,268,740.03,1721,816,392,2044
203,40,0,273,742.19,1727,819,394,2053
204,34,0,263,744.95,1733,825,397,2060
205,32,0,254,746.93,1734,830,401,2068
206,30,0,245,748.77,1736,832,401,2082
207,29,0,238,751.14,1737,835,406,2084
208,25,0,236,753.07,1740,840,408,2091
209,28,0,237,756.02,1741,848,409,2092
210,28,0,225,758.14,1741,851,414,2099
211,27,0,226,762.19,1743,854,415,2107
212,25,0,222,765.12,1744,854,417,2114
213,25,0,219,767.54,1746,856,419,2115
214,26,0,216,769.72,1747,857,422,2118
215,23,0,208,770.77,1748,858,425,2128
216,25,0,194,772.37,1748,858,429,2138
217,27,0,183,773.72,1749,862,434,2144
218,30,0,181,776.4,1749,863,434,2149
219,32,0,171,778.94,1749,865,436,2156
220,31,0,169,780.23,1749,865,438,2158
221,31,0,161,782.4,1749,865,439,2166
222,28,0,152,785.23,1751,868,443,2171
223,27,0,150,788.63,1753,868,443,2177
224,29,0,143,791.42,1754,869,443,2184
225,30,0,141,794.03,1754,869,444,2187
226,27,0,132,797.17,1755,869,447,2197
227,23,0,121,799.45,1757,869,450,2207
228,20,0,114,801.73,1757,869,451,2217
229,20,0,111,802.91,1757,869,451,2224
230,19,0,106,805.23,1758,869,455,2226
231,15,0,100,807.66,1760,869,456,2235
232,14,0,94,809.93,1762,870,458,2238
233,15,0,89,810.65,1762,870,462,2242
234,14,0,81,812.94,1763,870,462,2250
235,14,0,72,815.12,1763,870,462,2259
236,15,0,70,817.66,1764,870,465,2261
237,15,0,59,820.42,1765,870,466,2272
238,15,0,54,822.99,1767,871,469,2274
239,14,0,51,825.39,1768,872,471,2275
240,12,0,50,827.85,1769,872,471,2279
241,10,0,50,830.57,1770,872,473,2283
242,10,0,52,832.58,1770,872,473,2284
243,6,0,52,835.04,1773,873,473,2286
244,5,0,45,837.15,1774,873,479,2288
245,3,0,46,839.15,1774,873,479,2290
246,2,0,45,841.75,1775,873,480,2291
247,1,0,45,844.66,1775,873,481,2292
248,1,0,44,846.83,1775,873,482,2292
249,1,0,46,849.69,1775,873,482,2292
250,0,0,46,852.4,1775,873,482,2294
251,0,0,41,854.85,1775,873,485,2296
252,0,0,39,856.48,1775,874,486,2296
253,0,0,39,859.25,1775,874,486,2296
254,0,0,39,861.87,1775,874,486,2296
255,0,0,36,864.47,1775,874,486,2299
256,0,0,36,866.29,1775,874,486,2300
257,0,0,34,868.76,1775,874,487,2301
258,0,0,34,870.54,1775,874,487,2301
259,0,0,33,872.25,1775,874,487,2302
260,0,0,32,874.5,1775,874,488,2302
261,0,0,31,876.89,1775,874,489,2302
262,0,0,29,879.01,1775,874,489,2304
263,0,0,29,881.18,1775,874,489,2304
264,0,0,27,883.48,1775,874,490,2305
265,0,0,26,885.22,1775,874,490,2306
266,0,0,22,886.88,1775,874,492,2308
267,0,0,17,889.09,1775,874,492,2313
268,0,0,15,891.46,1775,874,492,2315
269,0,0,13,892.93,1775,874,492,2317
270,0,0,12,895,1775,874,492,2318
271,0,0,11,896.75,1775,874,493,2318
272,0,0,8,898.37,1775,874,495,2319
273,0,0,7,901.07,1775,874,495,2320
274,0,0,7,903.19,1775,874,495,2320
275,0,0,4,905.21,1775,874,496,2322
276,0,0,3,907.18,1775,874,496,2323
277,0,0,3,909.07,1775,874,496,2323
278,0,0,3,910.7,1775,874,496,2323
279,0,0,3,912.82,1775,874,496,2323
280,0,0,2,914.84,1775,874,497,2323
281,0,0,2,916.61,1775,874,497,2323
282,0,0,1,918.68,1775,874,497,2324
283,0,0,1,920.77,1775,874,497,2324
284,0,0,1,922.23,1775,874,497,2324
285,0,0,1,923.18,1775,874,497,2324
286,0,0,1,924.54,1775,874,497,2324
287,0,0,1,925.53,1775,874,497,2324
288,0,0,1,927.07,1775,874,497,2324
289,0,0,1,928.86,1775,874,497,2324
290,0,0,1,930.7,1775,874,497,2324
291,0,0,1,932.3,1775,874,497,2324
292,0,0,1,933.39,1775,874,497,2324
293,0,0,1,934.93,1775,874,497,2324
294,0,0,0,937.12,1775,874,498,2324
295,0,0,0,938.3,1775,874,498,2324
296,0,0,0,939.58,1775,874,498,2324
297,0,0,0,941.44,1775,874,498,2324
298,0,0,0,942.68,1775,874,498,2324
299,0,0,0,944.04,1775,874,498,2324
300,0,0,0,945.56,1775,874,498,2324
301,0,0,0,946.56,1775,874,498,2324
302,0,0,0,948.07,1775,874,498,2324
303,0,0,0,949.47,1775,874,498,2324
304,0,0,0,951.23,1775,874,498,2324
305,0,0,0,952.37,1775,874,498,2324
306,0,0,0,953.93,1775,874,498,2324
307,0,0,0,954.81,1775,874,498,2324
308,0,0,0,956.18,1775,874,498,2324
309,0,0,0,957.12,1775,874,498,2324
310,0,0,0,958.19,1775,874,498,2324
311,0,0,0,959.89,1775,874,498,2324
312,0,0,0,960.86,1775,874,498,2324
313,0,0,0,961.93,1775,874,498,2324
314,0,0,0,962.81,1775,874,498,2324
315,0,0,0,963.74,1775,874,498,2324
316,0,0,0,964.68,1775,874,498,2324
317,0,0,0,965.46,1775,874,498,2324
318,0,0,0,966.33,1775,874,498,2324
319,0,0,0,967.54,1775,874,498,2324
320,0,0,0,968.47,1775,874,498,2324
321,0,0,0,969.39,1775,874,498,2324
322,0,0,0,970.18,1775,874,498,2324
323,0,0,0,971.23,1775,874,498,2324
324,0,0,0,971.81,1775,874,498,2324
325,0,0,0,972.53,1775,874,498,2324
326,0,0,0,973.46,1775,874,498,2324
327,0,0,0,974.21,1775,874,498,2324
328,0,0,0,975.05,1775,874,498,2324
329,0,0,0,975.96,1775,874,498,2324
330,0,0,0,976.93,1775,874,498,2324
331,0,0,0,977.74,1775,874,498,2324
332,0,0,0,978.39,1775,874,498,2324
333,0,0,0,979.19,1775,874,498,2324
334,0,0,0,980.23,1775,874,498,2324
335,0,0,0,980.72,1775,874,498,2324
336,0,0,0,981.53,1775,874,498,2324
337,0,0,0,982.19,1775,874,498,2324
338,0,0,0,983,1775,874,498,2324
339,0,0,0,983.7,1775,874,498,2324
340,0,0,0,984.37,1775,874,498,2324
341,0,0,0,984.88,1775,874,498,2324
342,0,0,0,985.39,1775,874,498,2324
343,0,0,0,985.95,1775,874,498,2324
344,0,0,0,986.37,1775,874,498,2324
345,0,0,0,987.02,1775,874,498,2324
346,0,0,0,987.58,1775,874,498,2324
347,0,0,0,988.28,1775,874,498,2324
348,0,0,0,988.61,1775,874,498,2324
349,0,0,0,988.98,1775,874,498,2324
350,0,0,0,989.37,1775,874,498,2324
351,0,0,0,989.7,1775,874,498,2324
