Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,197,369.32,6,3,0,0
1,249,0,197,369.03,35,5,4,0
2,246,0,196,369.51,60,7,9,2
3,250,0,194,373.06,71,7,16,2
4,254,0,197,375.21,83,7,21,3
5,252,0,200,372.61,103,8,25,7
6,255,0,200,372.48,118,12,30,9
7,271,0,209,376.2,128,15,33,9
8,259,0,216,378.43,147,16,40,13
9,242,0,233,375.58,163,19,46,35
10,239,0,232,376.08,171,24,52,50
11,248,0,235,378.91,181,26,58,60
12,261,0,241,378.76,191,27,63,70
13,283,0,240,376.48,204,29,69,79
14,280,0,242,376.43,218,33,70,89
15,277,0,243,372.54,230,37,73,96
16,276,0,257,369.59,242,37,76,104
17,289,0,257,368.31,254,37,79,110
18,300,0,263,367.18,263,37,83,121
19,300,0,273,366.78,273,39,87,131
20,298,0,276,362.35,285,47,92,142
21,291,0,282,364.07,299,52,94,156
22,280,0,282,362.58,316,60,99,174
23,291,0,291,360.47,323,64,103,184
24,296,0,302,358.59,338,67,103,193
25,300,0,315,354.76,352,74,104,204
26,302,0,323,355.12,367,80,106,214
27,311,0,328,354.08,383,89,107,226
28,315,0,330,351.63,403,92,109,233
29,318,0,343,352.35,425,97,110,244
30,319,0,353,346.5,447,99,114,254
31,325,0,363,343.08,465,100,116,261
32,333,0,377,343,480,105,120,270
33,319,0,375,344.62,502,110,124,287
34,310,0,379,339.43,530,114,127,301
35,302,0,377,338.87,556,119,128,324
36,299,0,382,340.16,578,126,129,341
37,285,0,383,343.07,597,137,129,356
38,273,0,391,341.67,623,141,132,376
39,269,0,413,339.94,646,149,132,384
40,253,0,428,339.51,665,156,133,399
41,262,0,451,340.06,677,158,134,408
42,263,0,470,341.27,692,163,135,424
43,266,0,471,344.7,711,170,140,432
44,257,0,487,347.58,730,174,145,448
45,246,0,503,350.23,747,180,146,463
46,234,0,511,351.24,763,189,150,474
47,228,0,523,353.25,776,195,152,488
48,214,0,522,357.07,793,204,153,508
49,208,0,539,355.4,805,208,153,527
50,214,0,550,357.07,817,211,157,539
51,204,0,561,358.58,837,216,160,551
52,182,0,572,361.69,863,223,161,562
53,171,0,576,365.07,879,233,163,577
54,160,0,582,367.69,901,239,167,584
55,142,0,592,371.23,923,244,170,595
56,134,0,607,376.88,936,250,175,600
57,127,0,608,379.65,951,256,181,609
58,111,0,607,382.2,973,263,188,620
59,96,0,618,386.7,988,267,189,633
60,89,0,628,391.82,1002,272,190,648
61,72,0,633,397.77,1021,286,190,660
62,58,0,635,403.43,1033,295,192,676
