Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,176,3069.95,6,28,0,0
1,225,0,147,3049.84,35,57,8,0
2,270,0,136,3031.44,68,71,10,1
3,303,0,125,3018.45,82,89,12,3
4,333,0,117,3002.65,104,107,15,5
5,352,0,103,2977.04,123,129,20,5
6,404,0,93,2947.73,143,147,28,7
7,456,0,93,2915.31,157,156,29,7
8,509,0,88,2885.59,179,177,30,8
9,574,0,85,2854.48,190,200,32,9
10,654,0,92,2814.55,209,227,34,9
11,719,0,92,2767.88,231,253,34,9
12,821,0,99,2712.51,250,279,34,10
13,897,0,92,2653.32,277,303,40,11
14,1002,0,92,2594.12,297,332,41,11
15,1092,0,89,2529.29,320,371,42,11
16,1171,0,81,2461.51,346,420,47,11
17,1270,0,74,2386.11,369,472,51,11
18,1427,0,77,2314.48,387,510,52,11
19,1575,0,70,2227.11,413,561,53,11
20,1686,0,73,2151.13,435,613,53,11
21,1803,0,67,2069.89,461,676,53,11
22,1965,0,70,1979.19,482,737,55,13
23,2118,0,77,1881.36,509,808,55,13
24,2263,0,81,1797.66,535,882,55,15
25,2396,0,84,1702,561,974,56,17
26,2535,0,86,1601.97,588,1084,57,18
27,2747,0,88,1502.94,613,1180,57,19
28,2912,0,98,1393.29,651,1280,57,23
29,3077,0,98,1288.94,683,1384,57,27
30,3247,0,101,1184.11,711,1485,58,32
31,3450,0,98,1085.64,744,1598,58,35
32,3550,0,95,1001.5,775,1736,58,44
33,3686,0,93,921.87,810,1875,59,49
34,3820,0,102,846.35,842,1998,59,59
35,3938,0,99,767.63,869,2125,59,67
36,4042,0,99,703.42,908,2272,60,78
37,4148,0,110,643.53,948,2416,60,90
38,4208,0,127,582.79,995,2565,60,96
39,4284,0,138,527.43,1039,2695,62,108
40,4320,0,159,477.68,1082,2849,62,125
41,4348,0,167,431.23,1122,3006,63,142
42,4347,0,166,387.18,1178,3162,63,157
43,4355,0,170,344.75,1228,3297,64,183
44,4334,0,162,313.56,1271,3479,64,215
45,4328,0,159,288.89,1321,3642,65,255
46,4300,0,162,268.88,1367,3808,65,288
47,4235,0,157,246.88,1422,3976,65,314
48,4180,0,155,233.17,1471,4130,65,344
49,4143,0,151,214.31,1510,4281,65,387
50,4074,0,153,201.8,1550,4452,65,421
51,3996,0,158,194.2,1594,4598,65,467
52,3904,0,164,183.3,1633,4736,65,513
53,3788,0,164,179.84,1673,4913,65,559
54,3720,0,167,178.61,1717,5053,65,604
55,3634,0,173,180.99,1750,5187,65,648
56,3528,0,173,175.86,1803,5328,65,688
57,3447,0,169,173.46,1839,5472,65,730
58,3378,0,171,173.47,1874,5603,65,756
59,3316,0,175,176.61,1912,5727,67,803
60,3194,0,181,181.83,1956,5856,67,848
61,3091,0,178,183.23,1988,5996,69,889
62,2987,0,177,183.14,2029,6123,69,935
63,2933,0,176,191.12,2059,6244,69,965
64,2862,0,167,195.97,2094,6357,69,1000
65,2767,0,170,194.69,2141,6482,69,1036
66,2701,0,173,198.16,2188,6578,69,1076
67,2623,0,186,208.41,2237,6687,70,1098
68,2594,0,174,214.31,2270,6795,71,1120
69,2533,0,175,214.81,2318,6898,71,1139
70,2474,0,179,216.37,2360,6979,71,1172
71,2423,0,189,221.33,2397,7063,71,1198
72,2358,0,199,230.26,2430,7161,71,1217
73,2308,0,197,242.52,2477,7258,71,1233
74,2260,0,197,248.66,2528,7370,71,1255
75,2225,0,206,258.32,2575,7446,71,1274
76,2207,0,212,263.01,2619,7536,71,1291
77,2174,0,223,272.94,2662,7630,71,1305
78,2151,0,233,286.08,2704,7702,71,1323
79,2132,0,231,293.37,2746,7798,71,1330
80,2091,0,243,295.72,2779,7870,71,1345
81,2060,0,251,307.05,2819,7965,71,1353
82,2058,0,243,305.86,2866,8034,72,1367
83,2037,0,233,315.83,2914,8121,73,1377
84,2033,0,238,322.22,2957,8190,73,1394
85,2005,0,243,325.19,3002,8265,73,1410
86,1991,0,244,328.95,3047,8347,74,1422
87,2000,0,237,327.45,3086,8438,75,1434
88,1998,0,229,332.1,3116,8522,75,1437
89,2002,0,232,336.43,3151,8607,76,1449
90,2001,0,226,333.84,3184,8696,76,1457
91,1982,0,232,339.08,3219,8773,76,1476
92,1988,0,234,345.09,3258,8846,76,1485
93,1979,0,234,346.58,3302,8941,76,1491
94,1995,0,233,349.83,3344,9028,76,1502
95,1971,0,225,349.68,3393,9126,78,1507
96,1957,0,211,348.95,3431,9231,79,1510
97,1987,0,211,344.65,3467,9301,80,1522
98,1984,0,199,353.12,3512,9390,80,1537
99,1994,0,202,349.28,3541,9471,80,1544
100,1981,0,199,350.06,3594,9557,80,1552
101,1966,0,195,355.48,3632,9655,82,1562
102,1973,0,195,355.67,3677,9732,85,1565
103,1964,0,199,363.34,3728,9810,85,1581
104,1937,0,205,360.69,3779,9882,86,1588
105,1947,0,207,370.77,3813,9950,86,1598
106,1958,0,206,367.32,3857,10027,87,1604
107,1949,0,218,367.83,3905,10102,89,1611
108,1936,0,228,368.26,3953,10179,92,1627
109,1910,0,226,375.7,4009,10258,94,1637
110,1909,0,224,383.1,4056,10327,95,1645
111,1872,0,230,389.57,4107,10418,98,1652
112,1862,0,235,389.04,4154,10507,98,1662
113,1877,0,231,391.9,4196,10578,102,1672
114,1864,0,239,396.27,4249,10653,102,1680
115,1855,0,238,393.01,4301,10728,105,1689
116,1870,0,233,402.01,4350,10814,109,1699
117,1872,0,243,405.46,4391,10894,110,1702
118,1876,0,242,405.04,4433,10957,111,1714
119,1854,0,243,409.64,4479,11041,111,1723
120,1865,0,250,409.56,4525,11105,114,1727
121,1837,0,256,409.92,4571,11187,115,1734
122,1858,0,250,402.71,4603,11271,115,1741
123,1887,0,250,396.44,4648,11351,117,1746
124,1874,0,240,394.18,4700,11453,119,1757
125,1891,0,243,393.62,4737,11534,119,1762
126,1890,0,248,392.41,4797,11618,120,1766
127,1893,0,249,393.1,4832,11701,122,1769
128,1890,0,242,396.16,4873,11798,124,1775
129,1869,0,238,396.99,4931,11879,126,1784
130,1886,0,233,393.96,4970,11966,129,1791
131,1883,0,216,392.1,5010,12069,133,1799
132,1885,0,202,398.27,5041,12160,133,1805
133,1902,0,203,400.63,5073,12240,133,1809
134,1886,0,198,408.45,5112,12320,133,1815
135,1858,0,200,405.14,5161,12417,133,1818
136,1876,0,196,400.18,5205,12489,134,1825
137,1899,0,194,400.39,5239,12566,135,1832
138,1896,0,188,397.81,5284,12643,136,1837
139,1906,0,184,394.74,5325,12716,137,1844
140,1913,0,185,391.97,5368,12794,139,1852
141,1899,0,190,384.96,5411,12877,141,1856
142,1893,0,196,388.67,5453,12966,144,1863
143,1926,0,197,385.71,5495,13041,144,1872
144,1924,0,205,388.46,5532,13128,145,1877
145,1957,0,208,387.6,5559,13202,147,1886
146,1969,0,215,391.03,5600,13290,148,1889
147,1973,0,215,393.63,5640,13357,149,1892
148,1955,0,207,400.73,5683,13451,150,1897
149,1936,0,210,398.78,5715,13541,151,1902
150,1976,0,212,398.75,5748,13614,152,1907
151,1957,0,218,397.32,5785,13703,152,1914
152,1980,0,217,392.5,5839,13776,153,1925
153,1960,0,214,398.53,5880,13864,154,1936
154,1954,0,214,392.21,5926,13944,154,1944
155,1971,0,207,389.41,5965,14024,155,1950
156,1992,0,199,389.52,5995,14115,159,1960
157,2000,0,198,387.38,6040,14195,163,1970
158,2005,0,203,384.19,6089,14276,163,1977
159,2010,0,198,386.43,6137,14353,163,1986
160,2019,0,197,392.96,6179,14432,165,1989
161,2022,0,209,397.12,6218,14496,165,2004
162,2018,0,212,395.06,6257,14582,165,2014
163,1992,0,217,392.4,6301,14657,165,2022
164,2000,0,215,386.81,6349,14739,167,2032
165,2022,0,212,391.46,6378,14821,167,2038
166,2061,0,206,394.65,6421,14908,167,2047
167,2082,0,192,382.64,6457,15002,167,2053
168,2105,0,192,373.74,6498,15078,168,2065
169,2114,0,184,365.99,6536,15163,169,2072
170,2149,0,182,371.75,6564,15247,170,2076
171,2177,0,170,359.66,6607,15320,170,2089
172,2202,0,170,356.41,6648,15407,171,2097
173,2227,0,172,354.75,6685,15492,172,2108
174,2244,0,174,348.35,6727,15567,172,2118
175,2283,0,177,343.48,6766,15635,173,2126
176,2299,0,173,331.46,6801,15715,175,2139
177,2313,0,173,330.93,6839,15792,175,2153
178,2295,0,171,331,6893,15888,175,2164
179,2271,0,179,326.64,6928,15994,176,2169
180,2280,0,191,318.34,6962,16079,177,2181
181,2321,0,189,320.66,7006,16161,177,2190
182,2296,0,189,304.21,7051,16272,179,2202
183,2276,0,190,309.16,7095,16360,179,2218
184,2287,0,187,303.94,7141,16449,179,2228
185,2265,0,191,297.94,7182,16553,179,2241
186,2235,0,204,290.64,7236,16639,181,2251
187,2215,0,197,292.26,7288,16729,182,2262
188,2189,0,194,294.68,7333,16841,184,2273
189,2146,0,200,291.66,7377,16951,185,2283
190,2123,0,216,293.76,7432,17041,185,2294
191,2108,0,215,292.61,7473,17133,187,2305
