Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,190,972.44,7,21,0,0
1,227,0,191,931.2,27,39,2,1
2,244,0,193,917.63,38,55,8,1
3,268,0,188,895.6,45,67,13,1
4,296,0,183,877.64,51,83,17,1
5,327,0,175,861.71,59,97,20,3
6,350,0,174,838.69,70,119,24,3
7,385,0,164,822.39,83,135,32,5
8,416,0,154,798.14,92,158,35,5
9,469,0,148,780.19,101,168,37,7
10,512,0,143,752.71,116,182,40,10
11,532,0,136,731.75,127,213,45,11
12,570,0,126,708.63,135,231,52,14
13,610,0,121,679.9,146,247,56,18
14,652,0,118,651.22,158,272,59,21
15,705,0,110,619.68,178,300,61,28
16,750,0,101,595.16,196,328,67,32
17,782,0,94,569.01,213,350,72,37
18,859,0,84,548.57,227,388,74,40
19,887,0,82,526.06,237,416,77,47
20,909,0,82,501.6,252,449,80,49
21,942,0,78,478.76,265,483,81,53
22,957,0,75,457.34,276,525,81,57
23,1014,0,72,437.1,285,557,84,60
24,1067,0,71,406.32,292,592,85,62
25,1123,0,68,381.91,304,622,85,64
26,1163,0,67,357.38,317,648,88,71
27,1184,0,65,339.88,331,690,91,76
28,1225,0,65,318.65,346,717,92,78
29,1251,0,66,300.34,356,756,92,90
30,1286,0,62,283.86,368,791,92,99
31,1315,0,60,265.4,383,843,93,112
32,1324,0,63,244.99,398,896,94,123
33,1339,0,64,228.98,417,936,96,132
34,1343,0,62,217.62,432,998,97,139
35,1366,0,64,202.3,443,1042,97,151
36,1383,0,66,186.75,454,1083,97,158
37,1391,0,63,173.83,464,1136,97,166
38,1402,0,64,163.12,476,1183,97,178
39,1435,0,65,149.72,486,1220,98,193
40,1455,0,70,136.55,502,1260,98,204
41,1460,0,71,124.41,511,1309,98,218
42,1477,0,71,115.17,528,1345,98,229
43,1509,0,74,101.91,541,1386,99,242
44,1533,0,74,94.32,548,1428,99,257
45,1513,0,77,88.45,559,1489,99,269
46,1520,0,78,83.47,575,1532,99,287
47,1549,0,75,75.03,591,1572,99,301
48,1564,0,77,69.53,607,1611,99,319
49,1561,0,84,63.87,622,1654,99,337
50,1567,0,90,60.78,642,1697,99,351
51,1567,0,89,55.46,655,1740,100,364
52,1572,0,89,52.27,673,1775,100,391
53,1547,0,98,48.32,689,1824,100,409
54,1540,0,99,46.69,705,1869,101,424
55,1560,0,101,43.99,720,1911,101,440
56,1551,0,95,43.78,736,1965,102,455
57,1558,0,98,43.38,748,2013,102,474
58,1559,0,104,40.21,771,2051,102,494
59,1564,0,103,39.6,786,2098,102,508
60,1572,0,106,38.6,804,2142,102,529
61,1557,0,101,37.47,819,2192,102,559
62,1556,0,102,33.43,837,2241,102,583
63,1568,0,98,29.99,851,2284,103,596
64,1553,0,100,29.13,871,2332,104,609
65,1571,0,98,27.86,888,2369,105,618
66,1562,0,104,24.78,904,2422,106,635
67,1569,0,104,25.86,920,2469,106,652
68,1550,0,105,26.09,944,2519,106,670
69,1517,0,115,25.78,969,2568,107,693
70,1500,0,112,26.41,984,2618,107,712
71,1494,0,110,26.45,1004,2667,108,732
72,1482,0,110,26.09,1029,2713,108,751
73,1469,0,117,26.45,1052,2770,108,767
74,1450,0,115,26.36,1071,2816,108,783
75,1438,0,114,28.14,1093,2847,108,805
76,1427,0,121,28.23,1115,2887,108,819
77,1421,0,124,28.86,1136,2922,108,837
78,1421,0,123,29,1161,2965,108,852
79,1394,0,123,30.59,1185,3005,108,876
80,1388,0,130,30.73,1208,3042,108,891
81,1365,0,131,31.09,1227,3088,109,913
82,1374,0,129,31.68,1243,3131,110,923
83,1330,0,131,33,1262,3175,110,946
84,1339,0,129,33.64,1278,3210,111,964
85,1318,0,124,34.55,1295,3256,112,981
86,1302,0,130,36.68,1317,3299,112,1004
87,1307,0,135,37.41,1335,3335,112,1016
88,1293,0,144,36.41,1358,3378,112,1031
89,1289,0,139,37.95,1371,3425,113,1045
90,1280,0,142,38.55,1384,3468,114,1062
91,1298,0,142,37.18,1398,3500,115,1073
92,1305,0,135,38.5,1414,3543,115,1090
93,1303,0,133,39.32,1437,3593,115,1103
94,1304,0,131,39,1457,3632,115,1115
95,1298,0,126,38.82,1476,3674,117,1138
96,1304,0,126,39.23,1491,3713,117,1147
97,1316,0,126,39.18,1508,3755,118,1159
98,1287,0,126,39.86,1530,3800,119,1172
99,1295,0,122,40.27,1553,3845,119,1183
100,1281,0,124,40.86,1573,3892,119,1198
101,1269,0,128,41.23,1594,3931,119,1209
102,1256,0,126,41.45,1625,3968,123,1226
103,1252,0,116,41.18,1654,4003,124,1238
104,1275,0,113,39.91,1668,4033,125,1249
105,1278,0,118,39.86,1690,4062,126,1262
106,1302,0,110,41.73,1703,4097,126,1276
107,1327,0,117,41.27,1717,4134,126,1299
108,1327,0,122,40.68,1735,4172,128,1313
109,1322,0,124,39.32,1754,4216,128,1329
110,1319,0,118,39.64,1770,4265,128,1345
111,1307,0,118,39.41,1786,4314,129,1357
112,1299,0,117,39.73,1802,4361,130,1369
113,1295,0,116,40.59,1821,4417,131,1380
114,1300,0,114,41.68,1841,4455,132,1391
115,1287,0,114,40.91,1863,4496,133,1402
116,1301,0,110,40.45,1875,4536,136,1415
117,1305,0,113,40.05,1894,4572,137,1428
118,1290,0,120,41.05,1914,4629,137,1440
119,1305,0,121,39.64,1930,4662,137,1448
120,1303,0,121,40.45,1950,4698,139,1463
121,1294,0,118,39.09,1968,4731,139,1480
122,1281,0,119,39.55,1989,4768,143,1498
123,1274,0,123,40.18,2006,4806,144,1511
124,1283,0,129,38.86,2026,4840,144,1527
125,1301,0,128,38.64,2047,4865,146,1539
126,1315,0,122,38.95,2065,4903,151,1556
127,1305,0,129,41.18,2081,4943,153,1566
128,1298,0,134,39.82,2107,4991,154,1574
129,1310,0,140,40.23,2122,5031,156,1587
130,1313,0,136,39.77,2140,5064,159,1602
131,1324,0,141,39.77,2153,5102,159,1616
