Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,198,1316.3,13,4,0,0
1,255,0,197,1302.3,44,5,3,0
2,293,0,195,1286.02,76,9,9,2
3,353,0,196,1275,90,9,13,5
4,409,0,197,1261.01,113,10,17,5
5,488,0,196,1243.3,141,11,24,6
6,561,0,195,1227.32,172,13,30,8
7,677,0,197,1205.77,201,16,41,8
8,806,0,203,1178.72,242,20,44,10
9,921,0,213,1152.53,274,27,48,12
10,1033,0,223,1119.46,321,31,50,13
11,1184,0,234,1091,368,34,57,15
12,1316,0,238,1059.21,424,42,60,17
13,1513,0,248,1027.12,487,46,65,20
14,1692,0,263,992.34,547,53,70,20
15,1882,0,280,958.78,621,63,71,20
16,2034,0,305,921.4,698,73,77,26
17,2185,0,319,892.87,769,79,85,30
18,2340,0,346,857.04,845,85,88,32
19,2507,0,366,821.45,934,99,91,36
20,2635,0,390,789.82,1030,111,95,41
21,2774,0,436,757.49,1117,122,102,49
22,2907,0,458,726.56,1237,132,108,54
23,3008,0,496,696.92,1358,140,112,61
24,3059,0,528,664.15,1485,159,117,78
25,3127,0,557,634.42,1613,169,119,101
26,3164,0,587,605.19,1745,184,125,134
27,3235,0,636,576.39,1858,197,126,174
28,3258,0,664,550.58,2032,217,130,215
29,3288,0,725,525.6,2175,231,134,268
30,3239,0,794,500.8,2340,247,136,314
31,3165,0,847,481.3,2551,270,140,357
32,3095,0,914,456.95,2750,289,142,419
33,3004,0,986,438,2980,313,142,452
34,2895,0,1052,414.9,3187,328,146,497
35,2773,0,1122,395.05,3424,346,150,552
36,2614,0,1208,384.41,3644,365,152,595
37,2475,0,1313,367.48,3862,380,154,634
38,2372,0,1402,350.97,4072,398,155,678
39,2220,0,1522,341.56,4290,419,159,714
40,2083,0,1634,332.74,4510,434,160,760
41,1969,0,1748,322.43,4691,452,162,797
42,1845,0,1852,317.7,4895,468,163,839
43,1693,0,1984,312.65,5096,485,166,878
44,1551,0,2087,310.52,5279,502,168,909
45,1433,0,2193,306.9,5429,516,168,947
46,1321,0,2294,302.79,5587,525,169,977
47,1228,0,2415,300.54,5719,533,169,1007
48,1138,0,2514,298.05,5843,545,172,1028
49,1019,0,2629,296.34,5989,553,174,1050
50,911,0,2732,295.47,6120,576,175,1073
51,840,0,2802,295.14,6227,596,177,1099
52,772,0,2867,294.77,6332,619,181,1129
53,711,0,2904,297.03,6437,642,185,1160
54,642,0,2952,296.3,6538,664,190,1206
55,579,0,3012,296.46,6633,681,193,1243
56,521,0,3035,297.65,6719,707,197,1282
57,457,0,3066,298.79,6807,722,202,1330
58,393,0,3049,301.24,6902,743,210,1389
59,351,0,3073,301.27,6965,765,220,1431
60,298,0,3038,305.18,7040,785,231,1509
61,263,0,3015,311.3,7095,803,240,1572
62,239,0,2971,313.64,7151,825,252,1643
63,203,0,2938,318.74,7210,849,260,1706
64,181,0,2883,323.28,7247,864,268,1793
65,170,0,2839,328.99,7281,887,287,1854
66,145,0,2784,335.74,7321,902,297,1926
67,138,0,2717,341.07,7347,918,312,2002
68,130,0,2625,347.09,7367,939,332,2094
69,114,0,2554,355.87,7395,958,351,2171
70,114,0,2435,362.52,7409,982,377,2269
71,109,0,2319,368.99,7423,1003,393,2369
72,98,0,2228,377.36,7446,1019,416,2438
73,104,0,2141,385.09,7449,1027,428,2525
74,96,0,2047,393.98,7460,1045,438,2604
75,79,0,1956,403.02,7482,1061,459,2686
76,60,0,1843,410.83,7503,1078,482,2777
77,50,0,1752,419.17,7517,1096,500,2844
78,41,0,1641,425.78,7526,1108,520,2935
79,36,0,1559,435.14,7535,1112,541,3004
80,32,0,1441,445.11,7541,1122,559,3102
81,33,0,1337,454.07,7541,1126,580,3184
82,28,0,1235,463.28,7547,1133,596,3275
83,23,0,1140,471.59,7558,1136,615,3357
84,23,0,1049,480.11,7560,1144,627,3434
85,26,0,968,489,7561,1150,644,3497
86,20,0,892,496.23,7568,1153,655,3567
87,21,0,817,505,7571,1155,672,3628
88,26,0,741,513.08,7572,1156,687,3691
89,25,0,669,520.52,7579,1158,701,3750
90,23,0,606,528.41,7583,1158,714,3803
91,21,0,554,537.85,7593,1167,725,3839
92,20,0,503,546.17,7598,1169,732,3882
93,15,0,462,555.8,7603,1174,743,3908
94,16,0,416,565.54,7606,1175,749,3947
95,12,0,393,573.98,7610,1177,753,3968
96,13,0,362,582.92,7610,1178,757,4001
97,13,0,326,592.3,7611,1179,764,4033
98,21,0,302,600.55,7611,1180,766,4054
99,22,0,273,610.49,7611,1180,772,4079
100,18,0,239,619.67,7616,1181,784,4100
101,14,0,221,628.65,7620,1182,790,4113
102,11,0,204,637.66,7623,1182,794,4127
103,10,0,185,647.92,7624,1183,798,4144
104,10,0,169,657,7625,1183,801,4158
105,14,0,156,665.57,7625,1185,804,4168
106,12,0,143,674.36,7629,1185,808,4177
107,10,0,133,684.16,7632,1185,809,4186
