Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,201,2232.19,8,0,0,0
1,178,0,202,2232.52,42,0,7,0
2,186,0,204,2232.94,62,0,11,1
3,213,0,204,2235.09,74,1,17,4
4,241,0,212,2239.66,98,1,18,5
5,260,0,218,2245.04,131,1,23,5
6,264,0,227,2242.32,162,1,26,7
7,289,0,236,2239.76,185,1,31,9
8,317,0,243,2237.19,207,2,35,10
9,329,0,250,2231.28,230,3,41,12
10,371,0,261,2224.14,259,5,47,12
11,422,0,276,2208.02,281,5,53,13
12,449,0,292,2194.49,317,6,55,14
13,505,0,307,2175.97,347,7,61,17
14,556,0,320,2155.2,387,7,66,19
15,615,0,335,2130.95,421,9,68,20
16,675,0,348,2106.45,458,10,72,23
17,731,0,363,2075.03,490,13,77,23
18,781,0,388,2047.75,541,13,82,24
19,856,0,426,2024.04,589,14,83,25
20,901,0,451,1990.83,646,15,88,27
21,966,0,471,1957.58,701,15,92,29
22,1028,0,506,1923.11,751,15,94,31
23,1114,0,543,1892.03,817,16,100,32
24,1158,0,581,1859.25,893,18,104,34
25,1210,0,615,1822.57,973,19,111,34
26,1238,0,659,1786.59,1044,23,116,34
27,1313,0,703,1749.49,1116,26,119,35
28,1355,0,756,1709.03,1207,26,121,36
29,1368,0,818,1663.33,1307,28,123,36
30,1412,0,895,1624.52,1399,28,128,37
31,1478,0,949,1585.98,1475,28,132,42
32,1506,0,1024,1548.85,1584,29,136,42
33,1528,0,1093,1513.46,1698,32,143,45
34,1513,0,1176,1482.18,1826,34,148,49
35,1521,0,1253,1444.76,1956,35,149,51
36,1460,0,1337,1409.53,2111,37,152,56
37,1429,0,1417,1382.42,2248,39,158,60
38,1401,0,1519,1353.91,2395,40,161,63
39,1370,0,1619,1331.12,2533,41,161,67
40,1333,0,1758,1306.33,2681,43,162,73
41,1284,0,1860,1287.95,2826,44,165,79
42,1178,0,1994,1273.12,2982,47,168,85
43,1120,0,2145,1260.75,3116,51,169,88
44,1076,0,2287,1249.17,3228,54,172,91
45,1007,0,2434,1243.56,3344,60,174,93
46,960,0,2566,1240.46,3464,61,181,98
47,901,0,2696,1237.56,3562,61,181,105
48,832,0,2832,1236.95,3670,61,184,119
49,769,0,2979,1243.36,3781,62,185,129
50,690,0,3116,1243.31,3899,62,191,134
51,626,0,3275,1246.64,3997,62,191,144
52,549,0,3393,1257.44,4096,62,197,157
53,465,0,3530,1263.07,4194,62,204,171
54,394,0,3644,1270.93,4286,64,210,183
55,323,0,3752,1284.81,4372,64,222,200
56,274,0,3870,1298.18,4434,64,232,215
57,224,0,3990,1313.89,4495,65,238,229
58,179,0,4090,1331.65,4548,65,248,254
59,149,0,4157,1346.55,4582,65,260,293
60,116,0,4217,1364.02,4619,65,275,320
61,97,0,4273,1382.21,4643,65,288,354
62,78,0,4309,1399.96,4666,65,306,391
63,50,0,4343,1417.45,4694,66,324,436
64,38,0,4365,1434.77,4710,66,337,477
65,29,0,4361,1454.11,4720,66,355,537
66,23,0,4375,1472.35,4727,66,369,581
67,15,0,4349,1491.42,4736,66,390,651
68,11,0,4313,1514.03,4743,66,416,723
69,9,0,4242,1532.18,4745,66,435,818
70,5,0,4185,1550.15,4749,66,454,894
71,5,0,4096,1568.98,4749,66,481,997
72,1,0,3977,1590.02,4753,66,508,1115
73,0,0,3879,1609.11,4754,66,533,1219
74,0,0,3757,1628.14,4754,66,559,1335
75,0,0,3629,1647.92,4754,66,585,1451
76,0,0,3503,1668.59,4754,66,616,1562
77,0,0,3355,1687.64,4754,66,652,1687
78,0,0,3221,1707.42,4754,66,685,1815
79,0,0,3067,1726.11,4754,66,729,1935
80,0,0,2904,1747.91,4754,66,757,2078
81,0,0,2754,1766.81,4754,66,791,2200
82,0,0,2590,1785.78,4754,66,821,2344
83,0,0,2444,1805.35,4754,66,854,2458
84,0,0,2287,1822.82,4754,66,886,2587
85,0,0,2123,1841.18,4754,66,908,2731
86,0,0,1944,1858.37,4754,66,943,2875
87,0,0,1789,1876.3,4754,66,971,3007
88,0,0,1629,1893.02,4754,66,1002,3137
89,0,0,1482,1911.7,4754,66,1037,3249
90,0,0,1342,1930.75,4754,66,1060,3367
91,0,0,1216,1949.19,4754,66,1084,3470
92,0,0,1071,1967.85,4754,66,1110,3589
93,0,0,955,1986.64,4754,66,1134,3683
94,0,0,841,2004.15,4754,66,1157,3774
95,0,0,739,2022.36,4754,66,1171,3862
96,0,0,644,2041.81,4754,66,1185,3943
97,0,0,560,2060.04,4754,66,1196,4016
98,0,0,482,2077.1,4754,66,1217,4073
99,0,0,405,2096.04,4754,66,1240,4127
100,0,0,330,2114.09,4754,66,1259,4183
101,0,0,280,2132.59,4754,66,1271,4221
102,0,0,222,2149.85,4754,66,1283,4267
103,0,0,181,2166.37,4754,66,1292,4299
104,0,0,158,2182.92,4754,66,1298,4316
105,0,0,130,2197.74,4754,66,1305,4337
106,0,0,109,2212.51,4754,66,1310,4353
107,0,0,75,2227.93,4754,66,1316,4381
108,0,0,61,2244.15,4754,66,1317,4394
109,0,0,49,2259.62,4754,66,1320,4403
110,0,0,37,2277.19,4754,66,1322,4413
111,0,0,25,2292.91,4754,66,1323,4424
112,0,0,21,2308.35,4754,66,1325,4426
113,0,0,17,2324.66,4754,66,1325,4430
114,0,0,14,2340.62,4754,66,1325,4433
115,0,0,13,2354.42,4754,66,1325,4434
116,0,0,6,2369.66,4754,66,1327,4439
117,0,0,4,2384.55,4754,66,1328,4440
118,0,0,4,2399,4754,66,1328,4440
119,0,0,3,2414.02,4754,66,1328,4441
120,0,0,2,2430.29,4754,66,1328,4442
121,0,0,2,2442.76,4754,66,1328,4442
122,0,0,0,2455.16,4754,66,1328,4444
123,0,0,0,2467.1,4754,66,1328,4444
124,0,0,0,2481.25,4754,66,1328,4444
125,0,0,0,2493.81,4754,66,1328,4444
126,0,0,0,2505.61,4754,66,1328,4444
127,0,0,0,2518.43,4754,66,1328,4444
128,0,0,0,2528.82,4754,66,1328,4444
129,0,0,0,2538.25,4754,66,1328,4444
130,0,0,0,2548.89,4754,66,1328,4444
131,0,0,0,2561.79,4754,66,1328,4444
132,0,0,0,2571.98,4754,66,1328,4444
133,0,0,0,2582.35,4754,66,1328,4444
134,0,0,0,2592.07,4754,66,1328,4444
135,0,0,0,2601.57,4754,66,1328,4444
136,0,0,0,2611.97,4754,66,1328,4444
137,0,0,0,2620.77,4754,66,1328,4444
138,0,0,0,2628.3,4754,66,1328,4444
139,0,0,0,2636.32,4754,66,1328,4444
140,0,0,0,2645.31,4754,66,1328,4444
141,0,0,0,2654.48,4754,66,1328,4444
142,0,0,0,2661.45,4754,66,1328,4444
143,0,0,0,2669.85,4754,66,1328,4444
144,0,0,0,2677.5,4754,66,1328,4444
145,0,0,0,2684.2,4754,66,1328,4444
146,0,0,0,2691.54,4754,66,1328,4444
147,0,0,0,2697.42,4754,66,1328,4444
148,0,0,0,2704.06,4754,66,1328,4444
149,0,0,0,2712.33,4754,66,1328,4444
150,0,0,0,2718.6,4754,66,1328,4444
151,0,0,0,2723.95,4754,66,1328,4444
152,0,0,0,2728.97,4754,66,1328,4444
153,0,0,0,2734.21,4754,66,1328,4444
154,0,0,0,2738.81,4754,66,1328,4444
155,0,0,0,2744.07,4754,66,1328,4444
156,0,0,0,2748.55,4754,66,1328,4444
157,0,0,0,2753.17,4754,66,1328,4444
158,0,0,0,2756.21,4754,66,1328,4444
159,0,0,0,2761.1,4754,66,1328,4444
160,0,0,0,2765.93,4754,66,1328,4444
161,0,0,0,2770.32,4754,66,1328,4444
162,0,0,0,2774.09,4754,66,1328,4444
163,0,0,0,2778.23,4754,66,1328,4444
164,0,0,0,2781.87,4754,66,1328,4444
165,0,0,0,2786.07,4754,66,1328,4444
166,0,0,0,2791.1,4754,66,1328,4444
167,0,0,0,2794.72,4754,66,1328,4444
168,0,0,0,2797.48,4754,66,1328,4444
169,0,0,0,2800.21,4754,66,1328,4444
170,0,0,0,2803.82,4754,66,1328,4444
171,0,0,0,2807.37,4754,66,1328,4444
172,0,0,0,2809.21,4754,66,1328,4444
173,0,0,0,2811.33,4754,66,1328,4444
174,0,0,0,2814,4754,66,1328,4444
175,0,0,0,2816.68,4754,66,1328,4444
176,0,0,0,2819.38,4754,66,1328,4444
177,0,0,0,2821.31,4754,66,1328,4444
178,0,0,0,2823.53,4754,66,1328,4444
179,0,0,0,2825.64,4754,66,1328,4444
180,0,0,0,2827.45,4754,66,1328,4444
181,0,0,0,2829.48,4754,66,1328,4444
182,0,0,0,2832.05,4754,66,1328,4444
183,0,0,0,2833.32,4754,66,1328,4444
184,0,0,0,2834.76,4754,66,1328,4444
185,0,0,0,2835.81,4754,66,1328,4444
186,0,0,0,2836.97,4754,66,1328,4444
187,0,0,0,2838.13,4754,66,1328,4444
188,0,0,0,2839.56,4754,66,1328,4444
189,0,0,0,2840.45,4754,66,1328,4444
190,0,0,0,2842.35,4754,66,1328,4444
191,0,0,0,2843.39,4754,66,1328,4444
192,0,0,0,2844.46,4754,66,1328,4444
193,0,0,0,2844.86,4754,66,1328,4444
194,0,0,0,2845.72,4754,66,1328,4444
195,0,0,0,2846.56,4754,66,1328,4444
196,0,0,0,2847.44,4754,66,1328,4444
197,0,0,0,2848.63,4754,66,1328,4444
198,0,0,0,2849.47,4754,66,1328,4444
199,0,0,0,2849.94,4754,66,1328,4444
200,0,0,0,2850.7,4754,66,1328,4444
201,0,0,0,2851.37,4754,66,1328,4444
202,0,0,0,2852.02,4754,66,1328,4444
203,0,0,0,2852.72,4754,66,1328,4444
204,0,0,0,2852.92,4754,66,1328,4444
205,0,0,0,2853.4,4754,66,1328,4444
206,0,0,0,2853.96,4754,66,1328,4444
207,0,0,0,2854.32,4754,66,1328,4444
208,0,0,0,2854.99,4754,66,1328,4444
209,0,0,0,2855.78,4754,66,1328,4444
210,0,0,0,2856.74,4754,66,1328,4444
211,0,0,0,2857.38,4754,66,1328,4444
212,0,0,0,2857.38,4754,66,1328,4444
213,0,0,0,2857.59,4754,66,1328,4444
214,0,0,0,2858.06,4754,66,1328,4444
215,0,0,0,2858.44,4754,66,1328,4444
216,0,0,0,2859.18,4754,66,1328,4444
217,0,0,0,2859.67,4754,66,1328,4444
218,0,0,0,2859.95,4754,66,1328,4444
219,0,0,0,2859.95,4754,66,1328,4444
220,0,0,0,2860.05,4754,66,1328,4444
221,0,0,0,2860.23,4754,66,1328,4444
222,0,0,0,2860.43,4754,66,1328,4444
223,0,0,0,2860.53,4754,66,1328,4444
224,0,0,0,2860.72,4754,66,1328,4444
225,0,0,0,2861.11,4754,66,1328,4444
226,0,0,0,2861.29,4754,66,1328,4444
227,0,0,0,2861.78,4754,66,1328,4444
228,0,0,0,2861.97,4754,66,1328,4444
229,0,0,0,2862.15,4754,66,1328,4444
230,0,0,0,2862.53,4754,66,1328,4444
231,0,0,0,2862.62,4754,66,1328,4444
232,0,0,0,2862.72,4754,66,1328,4444
233,0,0,0,2862.9,4754,66,1328,4444
234,0,0,0,2862.99,4754,66,1328,4444
235,0,0,0,2863.19,4754,66,1328,4444
236,0,0,0,2863.19,4754,66,1328,4444
237,0,0,0,2863.29,4754,66,1328,4444
238,0,0,0,2863.38,4754,66,1328,4444
239,0,0,0,2863.38,4754,66,1328,4444
240,0,0,0,2863.38,4754,66,1328,4444
241,0,0,0,2863.58,4754,66,1328,4444
242,0,0,0,2863.76,4754,66,1328,4444
243,0,0,0,2863.95,4754,66,1328,4444
244,0,0,0,2864.04,4754,66,1328,4444
245,0,0,0,2864.04,4754,66,1328,4444
246,0,0,0,2864.04,4754,66,1328,4444
247,0,0,0,2864.04,4754,66,1328,4444
248,0,0,0,2864.04,4754,66,1328,4444
249,0,0,0,2864.04,4754,66,1328,4444
250,0,0,0,2864.04,4754,66,1328,4444
251,0,0,0,2864.04,4754,66,1328,4444
252,0,0,0,2864.04,4754,66,1328,4444
253,0,0,0,2864.04,4754,66,1328,4444
254,0,0,0,2864.04,4754,66,1328,4444
255,0,0,0,2864.13,4754,66,1328,4444
256,0,0,0,2864.23,4754,66,1328,4444
257,0,0,0,2864.34,4754,66,1328,4444
258,0,0,0,2864.34,4754,66,1328,4444
259,0,0,0,2864.34,4754,66,1328,4444
260,0,0,0,2864.34,4754,66,1328,4444
261,0,0,0,2864.34,4754,66,1328,4444
262,0,0,0,2864.34,4754,66,1328,4444
263,0,0,0,2864.34,4754,66,1328,4444
264,0,0,0,2864.43,4754,66,1328,4444
265,0,0,0,2864.43,4754,66,1328,4444
266,0,0,0,2864.53,4754,66,1328,4444
267,0,0,0,2864.53,4754,66,1328,4444
268,0,0,0,2864.63,4754,66,1328,4444
269,0,0,0,2864.63,4754,66,1328,4444
270,0,0,0,2864.72,4754,66,1328,4444
271,0,0,0,2864.82,4754,66,1328,4444
272,0,0,0,2864.82,4754,66,1328,4444
273,0,0,0,2864.82,4754,66,1328,4444
274,0,0,0,2864.82,4754,66,1328,4444
275,0,0,0,2864.91,4754,66,1328,4444
276,0,0,0,2864.91,4754,66,1328,4444
277,0,0,0,2864.91,4754,66,1328,4444
278,0,0,0,2864.91,4754,66,1328,4444
279,0,0,0,2864.91,4754,66,1328,4444
280,0,0,0,2864.91,4754,66,1328,4444
281,0,0,0,2864.91,4754,66,1328,4444
282,0,0,0,2864.91,4754,66,1328,4444
283,0,0,0,2864.91,4754,66,1328,4444
284,0,0,0,2864.91,4754,66,1328,4444
285,0,0,0,2864.91,4754,66,1328,4444
286,0,0,0,2864.91,4754,66,1328,4444
287,0,0,0,2864.91,4754,66,1328,4444
288,0,0,0,2864.91,4754,66,1328,4444
289,0,0,0,2864.91,4754,66,1328,4444
290,0,0,0,2864.91,4754,66,1328,4444
291,0,0,0,2864.91,4754,66,1328,4444
292,0,0,0,2864.91,4754,66,1328,4444
293,0,0,0,2864.91,4754,66,1328,4444
294,0,0,0,2864.91,4754,66,1328,4444
295,0,0,0,2864.91,4754,66,1328,4444
296,0,0,0,2864.91,4754,66,1328,4444
297,0,0,0,2864.91,4754,66,1328,4444
298,0,0,0,2864.91,4754,66,1328,4444
299,0,0,0,2864.91,4754,66,1328,4444
300,0,0,0,2864.91,4754,66,1328,4444
301,0,0,0,2864.91,4754,66,1328,4444
302,0,0,0,2864.91,4754,66,1328,4444
303,0,0,0,2864.91,4754,66,1328,4444
304,0,0,0,2864.91,4754,66,1328,4444
305,0,0,0,2864.91,4754,66,1328,4444
306,0,0,0,2864.91,4754,66,1328,4444
307,0,0,0,2864.91,4754,66,1328,4444
308,0,0,0,2864.91,4754,66,1328,4444
309,0,0,0,2864.91,4754,66,1328,4444
310,0,0,0,2864.91,4754,66,1328,4444
311,0,0,0,2864.91,4754,66,1328,4444
312,0,0,0,2865,4754,66,1328,4444
313,0,0,0,2865,4754,66,1328,4444
314,0,0,0,2865,4754,66,1328,4444
315,0,0,0,2865,4754,66,1328,4444
316,0,0,0,2865,4754,66,1328,4444
317,0,0,0,2865,4754,66,1328,4444
318,0,0,0,2865,4754,66,1328,4444
319,0,0,0,2865,4754,66,1328,4444
320,0,0,0,2865,4754,66,1328,4444
321,0,0,0,2865,4754,66,1328,4444
322,0,0,0,2865,4754,66,1328,4444
323,0,0,0,2865,4754,66,1328,4444
324,0,0,0,2865,4754,66,1328,4444
325,0,0,0,2865,4754,66,1328,4444
326,0,0,0,2865,4754,66,1328,4444
327,0,0,0,2865,4754,66,1328,4444
328,0,0,0,2865,4754,66,1328,4444
329,0,0,0,2865,4754,66,1328,4444
330,0,0,0,2865,4754,66,1328,4444
331,0,0,0,2865,4754,66,1328,4444
332,0,0,0,2865,4754,66,1328,4444
333,0,0,0,2865,4754,66,1328,4444
334,0,0,0,2865,4754,66,1328,4444
335,0,0,0,2865,4754,66,1328,4444
336,0,0,0,2865,4754,66,1328,4444
337,0,0,0,2865,4754,66,1328,4444
338,0,0,0,2865,4754,66,1328,4444
339,0,0,0,2865,4754,66,1328,4444
340,0,0,0,2865,4754,66,1328,4444
341,0,0,0,2865,4754,66,1328,4444
342,0,0,0,2865,4754,66,1328,4444
343,0,0,0,2865,4754,66,1328,4444
