Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,327.86,7,2,0,0
1,164,0,206,312.63,31,7,5,1
2,148,0,209,310.83,46,8,14,4
3,139,0,209,308.83,54,10,19,4
4,138,0,210,308.59,58,11,22,5
5,135,0,211,306.61,64,13,27,6
6,134,0,213,303.97,68,13,33,7
7,128,0,210,301.5,74,17,40,7
8,132,0,205,299.87,79,19,48,12
9,138,0,202,297.18,83,20,49,16
10,142,0,197,294.47,91,20,56,18
11,140,0,199,291.96,99,23,60,21
12,142,0,193,289.77,103,26,67,25
13,145,0,190,289.17,108,28,71,27
14,149,0,191,288.35,111,28,75,31
15,154,0,189,284.15,113,29,78,35
16,159,0,189,281.76,115,31,79,37
17,170,0,180,276.08,119,31,84,43
18,170,0,180,268.95,125,34,86,46
19,174,0,176,265.95,128,36,88,52
20,177,0,165,263.6,132,36,96,61
21,178,0,155,261.76,138,38,99,73
22,186,0,151,256.64,144,39,99,79
23,186,0,141,251.12,149,45,103,85
24,190,0,142,246.68,155,46,106,92
25,190,0,140,244.08,160,48,109,99
26,199,0,134,239.4,167,50,112,104
27,206,0,126,236.51,168,53,114,111
28,214,0,123,230.74,174,53,118,113
29,219,0,120,228.14,181,54,120,116
30,223,0,117,223.67,186,55,122,122
31,233,0,118,218.99,191,55,123,126
32,241,0,114,218.08,194,56,125,129
33,252,0,104,211.79,202,56,127,140
34,265,0,103,208.87,207,58,129,142
35,266,0,103,206.14,213,65,130,144
36,262,0,102,203.72,221,70,131,147
37,260,0,105,200.45,229,72,134,150
38,251,0,107,195.93,242,76,135,151
39,255,0,114,191.33,250,78,137,152
40,273,0,116,187.62,254,79,140,155
41,262,0,122,185.13,261,87,140,157
42,270,0,134,177.8,270,88,141,157
43,272,0,140,176.21,279,92,144,162
44,275,0,140,173.75,285,96,145,166
45,269,0,142,169.33,293,101,146,170
46,269,0,147,166.92,302,101,148,171
47,267,0,146,166.81,309,102,150,172
48,266,0,148,164.37,318,106,150,174
49,262,0,153,161.27,326,109,150,178
50,260,0,150,160.34,335,112,152,180
51,265,0,163,160.98,342,112,155,180
