Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,163,2882.37,12,38,0,0
1,197,0,138,2820.76,19,64,5,0
2,201,0,132,2818.11,22,75,8,1
3,211,0,123,2783.01,26,82,13,3
4,222,0,113,2746.69,30,93,20,3
5,237,0,96,2726.27,31,109,29,4
6,261,0,88,2707.68,33,117,34,4
7,283,0,76,2669.14,37,129,35,8
8,316,0,72,2631.28,42,134,36,9
9,343,0,65,2601.47,43,146,44,9
10,366,0,56,2563.84,44,157,47,9
11,387,0,53,2517.55,46,162,48,9
12,411,0,40,2476.56,47,176,51,9
13,445,0,33,2438.32,47,185,52,12
14,476,0,32,2386.22,49,193,53,13
15,527,0,26,2329.22,50,204,54,16
16,570,0,23,2280.53,50,211,57,16
17,607,0,21,2223.81,51,222,60,17
18,676,0,16,2157.91,53,231,63,18
19,719,0,13,2092.43,55,242,66,18
20,757,0,10,2024.35,55,256,69,19
21,805,0,8,1949.33,56,271,71,19
22,862,0,8,1874.26,57,285,72,19
23,929,0,6,1802.16,57,295,74,20
24,989,0,7,1726.99,58,304,77,21
25,1065,0,7,1644.59,60,315,77,21
26,1135,0,6,1564.07,61,324,78,21
27,1177,0,6,1474.99,62,346,79,22
28,1262,0,5,1388.01,62,364,80,22
29,1338,0,5,1308.14,63,373,80,22
30,1397,0,5,1221.01,63,390,80,23
31,1458,0,6,1138.84,64,405,80,26
32,1518,0,5,1064.89,66,419,81,27
33,1577,0,6,996.9,67,438,82,29
34,1648,0,5,920.54,67,451,84,31
35,1720,0,4,837.72,69,472,84,36
36,1778,0,6,766.01,69,483,84,40
37,1819,0,6,690.53,69,506,85,51
38,1881,0,5,623.95,69,526,86,55
39,1921,0,5,564.37,69,550,87,63
40,1952,0,7,517.75,70,576,88,73
41,2010,0,8,469.71,72,590,88,84
42,2033,0,8,417.03,73,612,88,101
43,2036,0,9,372.4,75,642,90,123
44,2038,0,9,329.2,80,665,91,140
45,2045,0,11,290.51,83,689,91,158
46,2055,0,11,256.74,87,715,92,179
47,2047,0,12,223.82,89,745,92,210
48,2041,0,11,192.55,90,777,92,233
49,2024,0,11,168.21,94,805,93,261
50,2008,0,10,146.52,98,827,93,286
51,1963,0,11,122.23,98,863,95,319
52,1935,0,11,106.64,98,885,95,353
53,1890,0,11,92.84,101,913,95,391
54,1840,0,15,89.17,103,941,97,429
55,1789,0,13,82.53,109,964,98,472
56,1756,0,15,73.81,111,986,98,504
57,1694,0,16,70.7,114,1006,100,559
58,1649,0,16,67.75,117,1027,100,602
59,1590,0,17,66.11,119,1057,100,642
60,1530,0,16,64.81,124,1078,102,687
