Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,197,180.12,13,4,0,0
1,212,0,191,169.84,42,11,9,0
2,202,0,187,169.02,65,18,11,1
3,195,0,185,164.14,81,21,16,3
4,175,0,176,164.83,96,28,28,8
5,158,0,176,163.57,112,33,30,10
6,149,0,177,161.5,123,35,36,10
7,140,0,174,161.68,133,38,39,12
8,124,0,167,160.59,147,43,46,14
9,113,0,162,161.13,151,45,49,22
10,101,0,156,158.46,156,49,55,29
11,85,0,163,158.64,163,51,59,37
12,79,0,157,160.5,164,54,64,43
13,68,0,151,158.34,166,56,70,51
14,58,0,148,160.14,171,57,73,57
15,49,0,143,161.61,175,59,73,66
16,43,0,136,160.09,176,61,77,72
17,39,0,133,163.74,177,61,81,77
18,36,0,127,165.09,179,62,85,79
19,32,0,122,168.24,179,62,89,84
20,27,0,119,171.02,180,63,92,87
21,25,0,113,173.86,181,66,96,88
22,26,0,110,176.24,182,66,99,88
23,27,0,108,178.81,182,66,100,90
24,26,0,104,181.41,182,67,102,92
25,24,0,99,185.16,182,67,106,95
26,21,0,97,185.46,183,68,108,96
27,19,0,93,188.13,183,69,110,99
28,18,0,89,190.69,183,70,112,103
29,16,0,86,192.37,184,72,114,103
30,15,0,77,194.71,185,72,118,108
31,14,0,71,196.92,185,72,122,111
32,14,0,66,199.62,185,72,123,116
33,15,0,60,204.41,185,73,125,119
34,12,0,55,207.48,185,75,129,121
35,11,0,50,210.21,185,75,132,124
36,10,0,49,213.85,186,75,132,125
37,10,0,37,218.12,186,76,134,134
38,10,0,34,221.58,186,76,134,137
39,9,0,34,225.07,186,77,134,137
40,9,0,33,228.71,186,77,135,137
41,9,0,28,232.17,186,77,139,138
42,8,0,26,236.09,186,79,140,138
43,8,0,20,239.49,186,79,143,141
44,8,0,18,243.67,186,80,144,141
45,8,0,17,247.78,186,80,145,141
46,8,0,14,252.8,186,82,146,141
47,7,0,12,256.43,186,82,147,143
48,7,0,11,260.68,186,82,148,143
49,6,0,11,264.07,186,82,148,144
50,6,0,11,267.67,186,82,148,144
51,6,0,11,270.96,186,82,148,144
52,6,0,10,274.25,186,82,149,144
53,6,0,9,277.96,186,82,150,144
54,6,0,6,280.1,186,82,152,145
55,6,0,6,283.63,186,82,152,145
56,7,0,6,287.24,186,82,152,145
57,7,0,6,291.17,186,82,152,145
58,7,0,6,294.51,186,82,152,145
59,5,0,5,298.17,186,83,153,146
60,5,0,3,302.11,186,83,155,146
61,5,0,3,305.56,186,83,155,146
62,6,0,2,308.29,186,83,156,146
63,6,0,1,312.37,186,83,157,146
64,6,0,1,315.27,186,83,157,146
65,7,0,1,318.76,186,83,157,146
66,7,0,1,321.81,186,83,157,146
67,6,0,1,325.12,186,84,157,146
68,6,0,1,328.27,186,84,157,146
69,6,0,1,330.82,186,84,157,146
70,6,0,1,334.45,186,84,157,146
71,6,0,1,337.31,186,84,157,146
72,6,0,1,340.87,186,84,157,146
73,6,0,1,342.95,186,84,157,146
74,7,0,1,346.46,186,84,157,146
75,7,0,1,349.33,186,84,157,146
76,7,0,1,353.14,186,84,157,146
77,6,0,0,356.2,186,84,158,147
78,5,0,0,360.17,186,84,159,147
79,5,0,0,362.46,186,84,159,147
80,5,0,0,364.62,186,84,159,147
81,5,0,0,368.45,186,84,159,147
82,5,0,0,371.25,186,84,159,147
83,4,0,0,373.94,186,84,160,147
84,4,0,0,377.24,186,84,160,147
85,3,0,0,380.53,186,85,160,147
86,3,0,0,382.74,186,85,160,147
87,3,0,0,386.12,186,85,160,147
88,3,0,0,390.23,186,85,160,147
89,3,0,0,393.13,186,85,160,147
90,3,0,0,396.46,186,85,160,147
91,3,0,0,398.56,186,85,160,147
92,3,0,0,401.48,186,85,160,147
93,3,0,0,404.37,186,85,160,147
94,3,0,0,406.69,186,85,160,147
95,3,0,0,409.4,186,85,160,147
96,3,0,0,412.27,186,85,160,147
97,2,0,0,415.29,186,85,161,147
98,1,0,0,417.8,186,86,161,147
99,1,0,0,421.3,186,86,161,147
100,1,0,0,424,186,86,161,147
101,1,0,0,426.93,186,86,161,147
102,1,0,0,429.98,186,86,161,147
103,1,0,0,433.35,186,86,161,147
104,1,0,0,436.33,186,86,161,147
105,1,0,0,439.55,186,86,161,147
106,1,0,0,441.9,186,86,161,147
107,1,0,0,444.42,186,86,161,147
108,1,0,0,446.94,186,86,161,147
109,1,0,0,449.95,186,86,161,147
110,1,0,0,452.94,186,86,161,147
111,1,0,0,455.38,186,86,161,147
112,1,0,0,457.78,186,86,161,147
113,1,0,0,459.76,186,86,161,147
114,1,0,0,462.92,186,86,161,147
115,1,0,0,465.89,186,86,161,147
116,1,0,0,468.35,186,86,161,147
117,1,0,0,470.5,186,86,161,147
118,1,0,0,473.24,186,86,161,147
119,1,0,0,475.77,186,86,161,147
120,1,0,0,477.48,186,86,161,147
121,1,0,0,479.27,186,86,161,147
122,1,0,0,481.68,186,86,161,147
123,1,0,0,483.45,186,86,161,147
124,1,0,0,486.28,186,86,161,147
125,1,0,0,488.43,186,86,161,147
126,1,0,0,491.18,186,86,161,147
127,1,0,0,493.57,186,86,161,147
128,1,0,0,495.52,186,86,161,147
129,1,0,0,497.31,186,86,161,147
130,1,0,0,498.74,186,86,161,147
131,1,0,0,501.34,186,86,161,147
132,1,0,0,503.13,186,86,161,147
133,1,0,0,505.05,186,86,161,147
134,1,0,0,506.85,186,86,161,147
135,1,0,0,508.34,186,86,161,147
136,1,0,0,510.19,186,86,161,147
137,1,0,0,512.21,186,86,161,147
138,1,0,0,514.05,186,86,161,147
139,1,0,0,515.89,186,86,161,147
140,1,0,0,518.25,186,86,161,147
141,1,0,0,520.1,186,86,161,147
142,1,0,0,521.3,186,86,161,147
143,1,0,0,523.22,186,86,161,147
144,1,0,0,524.67,186,86,161,147
145,1,0,0,526.91,186,86,161,147
146,1,0,0,527.94,186,86,161,147
147,1,0,0,529.73,186,86,161,147
148,1,0,0,530.9,186,86,161,147
149,1,0,0,533.02,186,86,161,147
150,0,0,0,534.86,186,87,161,147
151,0,0,0,536.26,186,87,161,147
152,0,0,0,538.06,186,87,161,147
153,0,0,0,539.66,186,87,161,147
154,0,0,0,540.71,186,87,161,147
155,0,0,0,542.15,186,87,161,147
156,0,0,0,543.29,186,87,161,147
157,0,0,0,544.89,186,87,161,147
158,0,0,0,545.79,186,87,161,147
159,0,0,0,547.03,186,87,161,147
160,0,0,0,548.35,186,87,161,147
161,0,0,0,550.12,186,87,161,147
162,0,0,0,551.04,186,87,161,147
163,0,0,0,552.88,186,87,161,147
164,0,0,0,554.12,186,87,161,147
165,0,0,0,554.76,186,87,161,147
166,0,0,0,555.78,186,87,161,147
167,0,0,0,556.5,186,87,161,147
168,0,0,0,557.68,186,87,161,147
169,0,0,0,558.48,186,87,161,147
170,0,0,0,559.69,186,87,161,147
171,0,0,0,561.05,186,87,161,147
172,0,0,0,561.67,186,87,161,147
173,0,0,0,562.69,186,87,161,147
174,0,0,0,563.69,186,87,161,147
175,0,0,0,564.52,186,87,161,147
176,0,0,0,565.58,186,87,161,147
177,0,0,0,567.01,186,87,161,147
178,0,0,0,567.86,186,87,161,147
179,0,0,0,568.46,186,87,161,147
180,0,0,0,569.06,186,87,161,147
181,0,0,0,569.93,186,87,161,147
182,0,0,0,570.83,186,87,161,147
183,0,0,0,571.46,186,87,161,147
184,0,0,0,572.19,186,87,161,147
185,0,0,0,572.87,186,87,161,147
186,0,0,0,573.39,186,87,161,147
187,0,0,0,574.02,186,87,161,147
188,0,0,0,574.5,186,87,161,147
189,0,0,0,574.92,186,87,161,147
190,0,0,0,575.42,186,87,161,147
191,0,0,0,575.87,186,87,161,147
192,0,0,0,576.25,186,87,161,147
193,0,0,0,576.55,186,87,161,147
194,0,0,0,577.05,186,87,161,147
195,0,0,0,577.8,186,87,161,147
196,0,0,0,578.57,186,87,161,147
197,0,0,0,579,186,87,161,147
198,0,0,0,579.62,186,87,161,147
199,0,0,0,580.16,186,87,161,147
200,0,0,0,580.63,186,87,161,147
201,0,0,0,580.81,186,87,161,147
202,0,0,0,581.27,186,87,161,147
203,0,0,0,581.56,186,87,161,147
204,0,0,0,581.71,186,87,161,147
205,0,0,0,582.04,186,87,161,147
206,0,0,0,582.21,186,87,161,147
207,0,0,0,582.51,186,87,161,147
208,0,0,0,582.96,186,87,161,147
209,0,0,0,583.21,186,87,161,147
210,0,0,0,583.44,186,87,161,147
211,0,0,0,583.81,186,87,161,147
212,0,0,0,584.06,186,87,161,147
213,0,0,0,584.26,186,87,161,147
214,0,0,0,584.84,186,87,161,147
215,0,0,0,585.16,186,87,161,147
216,0,0,0,585.31,186,87,161,147
217,0,0,0,585.61,186,87,161,147
218,0,0,0,585.84,186,87,161,147
219,0,0,0,586.16,186,87,161,147
220,0,0,0,586.46,186,87,161,147
221,0,0,0,586.76,186,87,161,147
222,0,0,0,587.01,186,87,161,147
223,0,0,0,587.24,186,87,161,147
224,0,0,0,587.46,186,87,161,147
225,0,0,0,587.54,186,87,161,147
226,0,0,0,587.69,186,87,161,147
227,0,0,0,588.04,186,87,161,147
228,0,0,0,588.39,186,87,161,147
229,0,0,0,588.54,186,87,161,147
230,0,0,0,588.69,186,87,161,147
231,0,0,0,589.19,186,87,161,147
232,0,0,0,589.26,186,87,161,147
233,0,0,0,589.34,186,87,161,147
234,0,0,0,589.61,186,87,161,147
235,0,0,0,589.74,186,87,161,147
236,0,0,0,589.89,186,87,161,147
237,0,0,0,589.99,186,87,161,147
238,0,0,0,590.21,186,87,161,147
239,0,0,0,590.4,186,87,161,147
240,0,0,0,590.8,186,87,161,147
241,0,0,0,590.88,186,87,161,147
242,0,0,0,591.1,186,87,161,147
243,0,0,0,591.13,186,87,161,147
244,0,0,0,591.38,186,87,161,147
245,0,0,0,591.65,186,87,161,147
246,0,0,0,591.8,186,87,161,147
247,0,0,0,591.98,186,87,161,147
248,0,0,0,592.13,186,87,161,147
249,0,0,0,592.2,186,87,161,147
250,0,0,0,592.23,186,87,161,147
251,0,0,0,592.23,186,87,161,147
252,0,0,0,592.25,186,87,161,147
253,0,0,0,592.25,186,87,161,147
254,0,0,0,592.25,186,87,161,147
255,0,0,0,592.25,186,87,161,147
256,0,0,0,592.28,186,87,161,147
257,0,0,0,592.28,186,87,161,147
258,0,0,0,592.43,186,87,161,147
259,0,0,0,592.53,186,87,161,147
260,0,0,0,592.75,186,87,161,147
261,0,0,0,592.78,186,87,161,147
262,0,0,0,592.8,186,87,161,147
263,0,0,0,592.8,186,87,161,147
264,0,0,0,592.8,186,87,161,147
265,0,0,0,592.8,186,87,161,147
266,0,0,0,592.95,186,87,161,147
267,0,0,0,593.05,186,87,161,147
268,0,0,0,593.13,186,87,161,147
269,0,0,0,593.23,186,87,161,147
270,0,0,0,593.23,186,87,161,147
271,0,0,0,593.23,186,87,161,147
272,0,0,0,593.4,186,87,161,147
273,0,0,0,593.55,186,87,161,147
274,0,0,0,593.7,186,87,161,147
275,0,0,0,593.78,186,87,161,147
276,0,0,0,593.83,186,87,161,147
277,0,0,0,593.98,186,87,161,147
278,0,0,0,593.98,186,87,161,147
279,0,0,0,594.15,186,87,161,147
280,0,0,0,594.23,186,87,161,147
281,0,0,0,594.33,186,87,161,147
282,0,0,0,594.4,186,87,161,147
283,0,0,0,594.4,186,87,161,147
284,0,0,0,594.43,186,87,161,147
285,0,0,0,594.5,186,87,161,147
286,0,0,0,594.5,186,87,161,147
287,0,0,0,594.5,186,87,161,147
288,0,0,0,594.5,186,87,161,147
289,0,0,0,594.5,186,87,161,147
290,0,0,0,594.5,186,87,161,147
291,0,0,0,594.5,186,87,161,147
292,0,0,0,594.58,186,87,161,147
293,0,0,0,594.58,186,87,161,147
294,0,0,0,594.58,186,87,161,147
295,0,0,0,594.58,186,87,161,147
296,0,0,0,594.58,186,87,161,147
297,0,0,0,594.65,186,87,161,147
298,0,0,0,594.65,186,87,161,147
299,0,0,0,594.65,186,87,161,147
300,0,0,0,594.65,186,87,161,147
301,0,0,0,594.73,186,87,161,147
302,0,0,0,594.73,186,87,161,147
303,0,0,0,594.75,186,87,161,147
304,0,0,0,594.85,186,87,161,147
305,0,0,0,594.85,186,87,161,147
306,0,0,0,594.88,186,87,161,147
307,0,0,0,594.9,186,87,161,147
308,0,0,0,594.9,186,87,161,147
309,0,0,0,594.9,186,87,161,147
310,0,0,0,594.9,186,87,161,147
311,0,0,0,594.9,186,87,161,147
312,0,0,0,594.9,186,87,161,147
313,0,0,0,594.9,186,87,161,147
314,0,0,0,594.9,186,87,161,147
315,0,0,0,594.9,186,87,161,147
316,0,0,0,594.9,186,87,161,147
317,0,0,0,594.9,186,87,161,147
318,0,0,0,594.9,186,87,161,147
319,0,0,0,594.9,186,87,161,147
320,0,0,0,594.9,186,87,161,147
321,0,0,0,594.98,186,87,161,147
322,0,0,0,594.98,186,87,161,147
