Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,920.7,12,6,0,0
1,202,0,191,898.64,19,8,6,1
2,213,0,187,903.36,20,9,11,2
3,229,0,181,898.4,25,13,18,3
4,246,0,173,891.83,34,15,27,3
5,271,0,166,887.61,43,18,33,6
6,293,0,165,881.54,52,19,38,9
7,334,0,164,873.48,58,22,41,12
8,353,0,159,865.17,69,28,49,12
9,391,0,155,853.91,80,30,55,14
10,434,0,156,845.12,86,31,64,16
11,478,0,151,832.93,98,33,69,20
12,518,0,153,819.11,107,37,71,22
13,556,0,149,801.83,118,43,75,27
14,599,0,151,785.2,133,50,79,32
15,631,0,150,762.73,149,52,82,35
16,672,0,151,743.47,167,56,88,37
17,701,0,153,720.74,181,60,94,41
18,733,0,153,704.68,199,67,100,44
19,759,0,152,688.2,223,76,104,48
20,789,0,155,653.95,245,85,108,49
21,831,0,162,634.85,267,88,112,49
22,872,0,161,606.82,284,94,117,51
23,911,0,164,590.04,308,100,119,53
24,969,0,178,562.87,327,101,121,53
25,995,0,179,534.54,347,110,123,54
26,1049,0,185,516.93,369,118,125,56
27,1095,0,184,496.59,398,128,126,59
28,1141,0,203,470.8,425,135,128,62
29,1164,0,216,451.24,455,142,132,64
30,1212,0,224,416.11,489,145,133,66
31,1226,0,234,398.9,528,152,135,68
32,1272,0,245,373.4,557,160,137,71
33,1292,0,265,353.73,588,167,137,75
34,1323,0,274,333.84,620,177,143,76
35,1347,0,288,315.06,653,185,147,78
36,1366,0,307,299.97,696,195,151,81
37,1346,0,319,291.63,753,208,153,84
38,1346,0,345,277,803,220,154,89
39,1327,0,354,267.82,857,232,156,91
40,1334,0,378,263.95,906,240,161,95
41,1333,0,393,252.06,950,253,161,100
42,1344,0,407,243.91,995,259,165,102
43,1324,0,446,234.83,1045,268,166,106
44,1316,0,468,231.76,1094,282,167,111
45,1311,0,500,224.79,1137,297,167,117
46,1305,0,532,221.4,1183,305,172,124
47,1265,0,556,217.84,1242,323,173,134
48,1226,0,602,215.04,1305,330,174,142
49,1192,0,631,215.66,1364,338,176,145
50,1168,0,662,215.39,1423,348,176,157
51,1135,0,693,210.89,1482,358,178,161
52,1112,0,733,211.87,1538,373,178,171
53,1081,0,769,218.55,1599,388,178,181
54,1036,0,798,225.91,1662,406,178,194
55,973,0,819,231.28,1728,419,179,208
56,914,0,844,235.87,1803,435,181,216
57,853,0,886,244.8,1877,442,183,223
58,803,0,914,251.37,1939,449,186,236
59,763,0,956,264.53,1992,460,189,246
60,713,0,973,277.2,2038,475,190,265
61,690,0,993,291.83,2080,487,193,271
62,659,0,1011,304.97,2116,499,197,292
63,625,0,1040,313.46,2157,504,199,301
64,597,0,1060,325.81,2205,512,199,316
65,556,0,1065,337.68,2256,527,204,332
66,514,0,1089,348.97,2305,543,209,344
67,476,0,1094,364.05,2346,554,213,364
68,441,0,1098,377.23,2390,563,222,385
69,397,0,1111,394.24,2438,574,226,404
70,371,0,1113,407.69,2478,585,232,423
71,349,0,1123,423.81,2516,592,234,441
72,314,0,1131,441.25,2561,604,237,467
73,291,0,1119,455.94,2594,621,242,495
74,267,0,1123,478.04,2619,626,245,524
75,238,0,1139,493.44,2649,629,249,555
76,215,0,1129,511.55,2674,641,256,580
77,188,0,1131,531.44,2705,656,265,598
78,176,0,1121,549.12,2721,664,277,619
79,166,0,1099,568.37,2738,670,282,658
80,159,0,1105,588.33,2748,683,286,676
81,143,0,1075,608.04,2767,693,294,712
82,126,0,1061,629.06,2782,701,305,737
83,111,0,1033,650.15,2799,709,316,763
84,102,0,1004,668.8,2813,716,326,787
85,104,0,982,689.86,2822,727,334,812
86,100,0,963,708.27,2836,735,341,828
87,95,0,932,725.62,2844,743,354,850
88,89,0,904,742.6,2854,745,360,884
89,84,0,877,762.72,2864,751,369,908
90,75,0,844,783.86,2874,760,379,932
91,67,0,819,804.15,2883,766,380,963
92,62,0,790,824.31,2889,777,392,985
93,62,0,759,844.07,2894,783,402,1007
94,56,0,714,863.03,2903,791,410,1040
95,51,0,683,882.09,2910,796,423,1059
96,47,0,643,902.27,2915,799,433,1087
97,43,0,589,919.33,2921,807,454,1122
98,42,0,551,942.13,2923,812,466,1145
99,45,0,515,958.48,2928,818,475,1171
100,46,0,481,976.99,2930,821,486,1198
101,44,0,441,997.45,2933,828,501,1218
102,45,0,397,1014.36,2935,831,513,1254
103,43,0,363,1032.37,2939,838,523,1272
104,44,0,331,1050.85,2942,842,531,1292
105,50,0,312,1066.95,2944,844,537,1305
106,48,0,294,1082.57,2946,846,544,1317
107,49,0,263,1099.43,2946,848,559,1334
108,49,0,243,1117.67,2949,850,569,1344
109,48,0,229,1133.16,2951,852,577,1352
110,46,0,215,1151.55,2955,855,580,1365
111,49,0,192,1168.76,2956,859,595,1371
112,50,0,181,1181.63,2961,862,602,1378
113,52,0,168,1195.33,2965,863,609,1383
114,49,0,157,1209.89,2969,866,613,1391
115,53,0,147,1224.92,2972,867,618,1397
116,55,0,141,1238.76,2975,870,619,1400
117,57,0,134,1253.51,2976,874,624,1402
118,60,0,130,1268.25,2978,875,631,1402
119,58,0,119,1276.63,2981,876,637,1408
120,62,0,111,1286.98,2984,876,645,1408
121,61,0,102,1300.48,2987,877,650,1412
122,61,0,92,1314.69,2992,877,656,1418
123,66,0,83,1325.99,2995,879,664,1419
124,66,0,79,1335.27,2996,882,668,1425
125,69,0,75,1345.63,2999,884,671,1425
126,70,0,73,1356.26,3002,887,674,1425
127,77,0,72,1364.39,3004,888,674,1426
128,84,0,66,1374.36,3004,891,677,1428
129,86,0,61,1385.25,3006,894,678,1429
130,87,0,55,1394,3007,897,680,1431
131,92,0,50,1403.79,3007,900,682,1434
132,102,0,49,1410.23,3008,901,682,1436
133,105,0,50,1416.19,3011,902,682,1436
134,110,0,49,1423.45,3012,902,682,1437
135,112,0,49,1428.82,3013,903,683,1437
136,115,0,46,1432.03,3014,904,685,1438
137,116,0,44,1438.18,3016,906,685,1439
138,121,0,42,1444.83,3017,907,687,1439
139,136,0,39,1449.69,3017,908,689,1441
140,145,0,37,1450.4,3017,908,692,1445
141,151,0,32,1446.12,3018,909,695,1446
142,167,0,31,1451,3018,910,695,1446
143,183,0,29,1450.86,3019,912,695,1447
144,194,0,25,1451.4,3020,913,697,1449
145,202,0,26,1453.76,3021,913,697,1452
146,217,0,22,1451.81,3022,913,699,1455
147,232,0,21,1448.13,3022,915,699,1457
148,244,0,20,1447.52,3022,916,700,1457
149,258,0,19,1445.05,3022,917,701,1457
150,270,0,19,1443.05,3023,918,701,1457
151,294,0,18,1440.4,3024,920,702,1457
152,317,0,18,1436.93,3024,921,702,1457
153,336,0,18,1434.25,3024,922,702,1458
154,355,0,18,1424.93,3025,923,702,1459
155,372,0,18,1415.34,3025,925,703,1459
156,382,0,18,1408.57,3025,926,703,1459
157,406,0,19,1397.28,3026,926,703,1459
158,437,0,19,1387.82,3026,926,703,1459
159,458,0,19,1380.17,3026,928,703,1459
160,474,0,17,1370.66,3026,930,704,1460
161,499,0,15,1362.98,3027,932,705,1462
162,534,0,13,1345.27,3027,935,705,1466
163,551,0,13,1333.39,3027,939,705,1466
164,579,0,13,1320.08,3027,942,705,1468
165,605,0,13,1303.7,3028,944,705,1469
166,635,0,15,1292.37,3030,945,705,1472
167,671,0,13,1271.38,3034,946,705,1476
168,702,0,13,1254.32,3036,950,706,1477
169,740,0,12,1237.52,3037,951,706,1481
170,784,0,12,1218.4,3037,955,706,1482
171,822,0,12,1200.15,3040,957,706,1483
172,851,0,13,1179.42,3041,962,706,1486
173,868,0,13,1165.62,3042,965,706,1486
174,918,0,13,1145.21,3043,968,706,1488
175,946,0,13,1124.36,3044,972,706,1491
176,984,0,12,1099.9,3044,981,707,1493
177,1030,0,12,1068.57,3044,984,707,1498
178,1075,0,15,1050.43,3045,989,707,1501
179,1112,0,16,1031.88,3045,995,707,1505
180,1143,0,17,1001.96,3045,1004,708,1509
181,1176,0,17,984.85,3045,1012,708,1511
182,1229,0,19,960,3046,1013,709,1517
183,1272,0,19,932.8,3048,1019,709,1519
184,1317,0,18,908.78,3048,1028,712,1522
185,1346,0,17,877.4,3050,1040,712,1525
186,1395,0,17,852.59,3051,1044,712,1534
187,1446,0,17,828.97,3052,1047,712,1538
188,1488,0,17,804.37,3055,1058,712,1544
189,1535,0,15,778.65,3060,1062,713,1553
190,1571,0,16,757.62,3064,1071,713,1561
191,1626,0,20,730.96,3064,1075,713,1567
192,1682,0,18,700.63,3065,1082,713,1573
193,1726,0,19,684.47,3066,1091,713,1577
194,1759,0,23,659.83,3068,1098,714,1592
195,1820,0,24,634.65,3069,1106,714,1600
196,1856,0,24,615.57,3069,1118,717,1611
197,1911,0,25,594.41,3069,1126,717,1622
198,1946,0,23,574.93,3069,1133,717,1632
199,1978,0,24,558.55,3070,1142,717,1646
200,2008,0,24,536.19,3071,1149,717,1665
201,2059,0,26,522.79,3072,1159,718,1678
202,2085,0,25,506.54,3075,1167,718,1691
203,2106,0,25,488.65,3079,1178,718,1701
204,2116,0,24,464.79,3083,1189,719,1720
205,2156,0,26,452.25,3085,1195,720,1732
206,2161,0,28,443.42,3089,1211,720,1754
207,2177,0,31,428.69,3094,1227,720,1774
208,2204,0,33,423.88,3100,1234,721,1791
209,2221,0,38,408.27,3104,1245,721,1812
210,2242,0,40,391.77,3110,1254,723,1827
211,2239,0,45,376.61,3117,1268,723,1846
212,2256,0,44,367.28,3123,1276,725,1871
213,2263,0,50,350.76,3132,1289,727,1890
214,2270,0,49,335.57,3141,1301,727,1914
215,2265,0,48,327.56,3146,1316,730,1941
216,2269,0,52,315.46,3152,1326,731,1970
217,2263,0,55,305.71,3162,1337,733,1996
218,2282,0,60,295.02,3171,1348,733,2014
219,2287,0,65,284.08,3174,1359,735,2043
220,2287,0,63,273.18,3187,1369,737,2078
221,2282,0,67,267.38,3192,1376,739,2114
222,2287,0,73,257.83,3196,1385,742,2140
223,2309,0,78,244.28,3200,1390,744,2165
224,2329,0,85,240.38,3206,1398,746,2186
225,2334,0,85,230.48,3218,1406,747,2209
226,2334,0,86,226.2,3231,1417,747,2228
227,2324,0,92,222.47,3245,1424,750,2253
228,2292,0,96,215.37,3259,1438,755,2294
229,2288,0,105,200.24,3269,1447,759,2321
230,2289,0,112,200.73,3279,1462,761,2342
231,2271,0,117,190.02,3294,1475,763,2374
232,2270,0,122,183.42,3310,1489,764,2404
233,2260,0,128,176.17,3322,1498,764,2436
234,2256,0,134,172.22,3335,1507,765,2458
235,2250,0,139,166.8,3357,1520,766,2483
236,2241,0,160,165.83,3373,1526,771,2506
