Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,178,3622.92,11,24,0,0
1,216,0,169,3531.36,40,35,5,1
2,229,0,172,3508.49,66,41,8,2
3,253,0,172,3451.65,80,49,10,2
4,284,0,169,3374.09,101,56,10,4
5,295,0,161,3316.15,123,63,15,8
6,316,0,160,3265.57,144,73,23,8
7,315,0,170,3211.54,162,85,27,9
8,325,0,173,3152.04,179,96,29,12
9,356,0,169,3091.8,198,109,32,12
10,377,0,172,3039.47,214,118,33,13
11,397,0,170,2978.9,231,130,36,13
12,433,0,169,2914.62,252,146,38,13
13,478,0,165,2852.14,263,153,42,15
14,484,0,167,2789.34,280,159,45,15
15,509,0,166,2724.08,298,166,48,15
16,542,0,167,2656.42,319,176,52,15
17,592,0,161,2585.72,336,189,56,15
18,629,0,162,2525.42,355,200,58,17
19,684,0,159,2461.91,369,207,60,18
20,703,0,165,2387.56,391,219,60,19
21,737,0,170,2317.75,411,232,62,20
22,775,0,172,2255.84,426,240,65,20
23,811,0,174,2192.61,448,257,66,22
24,857,0,186,2125.15,477,272,66,27
25,882,0,188,2060.97,502,288,67,28
26,927,0,195,1995.36,517,303,68,31
27,959,0,196,1927.2,539,320,70,32
28,998,0,197,1857.67,556,341,71,34
29,1037,0,201,1795.97,574,358,73,39
30,1091,0,196,1737.24,593,380,73,42
31,1145,0,201,1669.62,615,395,74,44
32,1169,0,202,1596.43,648,410,75,47
33,1206,0,200,1537.97,672,426,75,49
34,1247,0,205,1482.6,700,440,75,51
35,1293,0,202,1424.03,728,455,76,56
36,1325,0,208,1367.11,754,478,76,63
37,1370,0,210,1320.85,778,497,76,68
38,1391,0,214,1266.3,807,512,77,72
39,1414,0,219,1213.44,835,536,78,80
40,1441,0,227,1164.74,875,546,78,83
41,1453,0,224,1107.02,912,567,81,92
42,1472,0,249,1055.42,945,585,82,102
43,1492,0,258,1013.97,979,602,83,112
44,1507,0,276,976.31,1014,625,83,119
45,1511,0,281,938.95,1050,648,87,127
46,1509,0,281,905.98,1088,682,87,138
47,1508,0,291,868.01,1130,704,88,149
48,1526,0,305,834.13,1166,725,89,161
49,1530,0,316,812.37,1207,745,89,173
50,1516,0,326,783.86,1249,770,91,183
51,1512,0,328,762.9,1299,792,93,193
52,1522,0,335,730.04,1341,815,96,207
53,1507,0,350,707.02,1391,847,96,216
54,1484,0,344,680.03,1448,876,96,230
55,1455,0,353,651.45,1501,901,98,245
56,1449,0,370,623.82,1548,923,100,260
57,1436,0,373,612.16,1592,955,100,274
58,1411,0,382,601.79,1634,988,102,285
59,1395,0,386,585.67,1683,1024,102,294
60,1378,0,396,563.42,1722,1059,102,307
61,1368,0,398,550.3,1764,1085,103,317
62,1344,0,397,538.38,1814,1125,103,327
63,1318,0,406,522.12,1859,1147,103,338
64,1313,0,390,510,1910,1180,104,348
65,1293,0,402,497.55,1945,1207,105,362
66,1289,0,407,482.92,1984,1235,105,379
67,1273,0,403,473.92,2030,1267,105,394
68,1245,0,423,463.52,2084,1295,105,406
69,1234,0,428,457.42,2143,1327,106,418
70,1205,0,437,447.82,2191,1362,106,433
71,1206,0,465,440.1,2239,1386,108,442
72,1171,0,468,432.25,2281,1408,111,456
73,1168,0,477,427.43,2326,1441,112,466
74,1133,0,478,421.45,2380,1460,112,483
75,1123,0,480,415.69,2424,1484,115,499
76,1102,0,487,410.24,2462,1513,115,511
77,1076,0,498,406.98,2502,1542,117,525
78,1062,0,487,406.47,2551,1574,118,535
79,1043,0,495,401.92,2599,1601,118,549
80,1033,0,497,397.38,2632,1624,119,565
81,1007,0,504,400.26,2680,1650,120,576
82,975,0,510,406.13,2730,1676,120,581
83,955,0,523,410.21,2775,1698,121,593
84,933,0,531,416.85,2820,1728,121,603
85,916,0,535,420.42,2859,1754,121,615
86,888,0,529,426.16,2908,1784,121,626
87,867,0,536,432.15,2948,1809,122,638
88,842,0,521,437.67,2996,1851,124,654
89,829,0,515,447.99,3028,1890,126,669
90,815,0,510,456.99,3070,1921,126,679
91,804,0,496,465.25,3092,1950,129,696
92,798,0,493,476.04,3125,1976,131,704
93,784,0,478,483.82,3162,2009,134,712
94,774,0,474,491.42,3187,2032,134,724
95,748,0,477,501.42,3221,2060,135,731
96,744,0,481,508.72,3248,2083,135,740
97,716,0,480,520.32,3292,2112,137,753
98,687,0,477,525.08,3336,2140,139,759
99,660,0,471,537.56,3377,2167,141,766
100,636,0,462,545.6,3409,2193,142,780
101,617,0,472,556.36,3443,2212,143,788
102,595,0,469,571.25,3477,2237,145,801
103,561,0,452,581.61,3517,2276,147,811
104,554,0,439,593.51,3539,2309,149,816
105,527,0,430,600.35,3578,2327,151,831
106,510,0,425,611.11,3606,2341,155,840
107,483,0,413,621.43,3639,2358,159,856
108,465,0,400,635.02,3677,2377,161,868
109,462,0,388,642.36,3701,2404,164,872
110,448,0,386,655.58,3728,2428,166,883
111,444,0,378,666.78,3749,2446,169,890
112,448,0,383,678.57,3763,2460,173,894
113,449,0,369,686.01,3793,2487,174,901
114,450,0,363,697.65,3809,2508,176,908
115,451,0,357,706.26,3827,2527,178,915
116,438,0,342,712.95,3849,2555,182,928
117,448,0,339,716.86,3866,2569,183,933
118,451,0,329,728.61,3882,2586,187,939
119,458,0,327,737.75,3895,2602,189,944
120,461,0,318,743.52,3919,2614,193,949
121,475,0,316,747.59,3930,2624,194,957
122,472,0,315,755.89,3947,2640,195,962
123,476,0,305,762.9,3962,2651,195,967
124,486,0,296,765.42,3977,2660,195,976
125,500,0,289,774.29,3995,2681,195,979
126,493,0,276,781.18,4014,2700,197,985
127,500,0,256,790.71,4027,2728,197,990
128,508,0,249,797.38,4041,2743,198,995
129,525,0,237,800.97,4048,2752,199,1006
130,537,0,236,802.3,4058,2763,199,1014
131,541,0,240,804.93,4083,2771,202,1017
132,544,0,238,810.34,4099,2784,203,1022
133,561,0,225,814.84,4111,2795,206,1033
134,573,0,219,815.15,4124,2808,210,1043
135,579,0,214,813.87,4139,2823,210,1047
136,606,0,212,817.18,4151,2832,213,1051
137,618,0,206,814.64,4172,2840,215,1061
138,632,0,207,813.93,4191,2850,216,1063
139,648,0,210,806.41,4208,2859,216,1067
140,664,0,209,799.49,4221,2874,219,1070
141,665,0,207,796.48,4242,2888,219,1072
142,688,0,197,793.79,4261,2905,220,1075
143,705,0,205,786.09,4273,2919,220,1080
144,710,0,207,781.2,4291,2932,222,1086
145,732,0,204,783.67,4305,2940,225,1095
