Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,945.94,11,0,0,0
1,168,0,202,945.77,40,1,5,1
2,152,0,198,979.59,61,3,12,1
3,145,0,210,987.16,80,3,15,1
4,142,0,211,1013.31,95,3,22,1
5,130,0,217,1031.47,111,3,26,1
6,132,0,224,1048.8,122,4,30,3
7,131,0,228,1069.28,132,6,35,4
8,143,0,230,1089.74,142,7,38,6
9,139,0,231,1107.38,156,7,44,8
10,133,0,236,1125.03,171,7,49,8
11,127,0,237,1142.96,186,7,54,11
12,135,0,237,1158.69,194,8,59,14
13,139,0,242,1166.64,209,8,61,15
14,139,0,244,1179.98,218,8,64,18
15,134,0,244,1193.38,229,9,67,23
16,123,0,245,1204.62,244,9,69,26
17,117,0,245,1218.73,255,10,73,26
18,119,0,243,1231.77,270,11,78,28
19,123,0,249,1238.05,276,14,80,31
20,126,0,252,1250.16,283,15,83,32
21,125,0,258,1256.55,290,15,85,34
22,125,0,250,1257.76,302,16,89,45
23,128,0,248,1268.56,309,16,93,51
24,127,0,243,1276.81,321,17,97,59
25,133,0,243,1278.91,328,18,98,64
26,130,0,232,1285.32,336,18,103,71
27,130,0,230,1290.49,350,18,104,75
28,124,0,226,1296.05,364,19,107,81
29,121,0,220,1303.12,375,19,110,87
30,119,0,220,1312.51,385,19,111,94
31,123,0,222,1319.09,396,19,115,100
32,130,0,216,1321.16,401,19,116,110
33,139,0,212,1323.67,404,20,119,116
34,139,0,215,1329.02,410,20,121,121
35,141,0,215,1334.6,413,20,125,125
36,143,0,219,1329.27,423,20,126,129
37,148,0,213,1336.58,430,21,129,134
38,152,0,211,1339.47,437,21,131,143
39,151,0,208,1342.49,446,22,131,150
40,154,0,203,1341.62,455,27,132,158
41,160,0,199,1347.89,460,28,134,166
42,163,0,197,1347.18,464,28,134,170
43,164,0,197,1348.57,469,28,137,173
44,175,0,194,1353.5,472,29,138,177
45,179,0,194,1357.03,478,29,142,178
46,185,0,192,1360.55,485,31,143,181
47,194,0,188,1365.31,491,31,144,188
48,200,0,185,1368.15,495,32,146,191
49,195,0,180,1365.51,502,33,147,199
50,199,0,173,1365.22,508,33,148,210
51,207,0,166,1370.95,513,35,148,218
52,211,0,157,1373.8,517,35,154,224
53,217,0,154,1375.87,521,35,154,229
54,219,0,154,1377.73,526,36,154,234
55,226,0,145,1377.97,528,38,156,242
56,237,0,146,1381.27,535,39,158,246
57,240,0,142,1382.47,542,39,160,253
58,243,0,134,1379.35,548,39,163,259
59,235,0,130,1382.37,560,41,165,270
60,231,0,126,1379.75,570,42,165,282
61,236,0,124,1378.73,573,42,167,285
62,232,0,125,1375.95,582,42,167,289
63,237,0,122,1377.82,595,43,168,294
64,234,0,127,1378.94,605,43,168,298
65,237,0,131,1373.83,616,43,168,301
66,233,0,133,1374.74,628,45,169,303
67,238,0,135,1370.88,637,45,171,305
68,242,0,139,1367.49,644,47,172,310
69,244,0,142,1369.4,654,48,172,313
70,235,0,142,1369.02,668,49,175,316
71,231,0,147,1367.52,680,49,176,320
72,235,0,150,1371.48,685,49,179,321
73,231,0,153,1369.07,700,50,182,323
74,232,0,157,1367.88,716,50,183,323
75,229,0,156,1367.62,725,52,183,326
76,228,0,162,1365.35,733,53,184,327
