Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,184,3441.5,8,24,0,0
1,163,0,173,3403.01,33,43,5,0
2,139,0,154,3401.3,53,69,10,0
3,139,0,141,3330.87,55,84,11,1
4,137,0,131,3307.51,61,97,13,1
5,138,0,122,3298.99,64,110,15,1
6,136,0,110,3249.97,70,124,18,3
7,134,0,101,3229.97,75,136,22,3
8,135,0,89,3215.41,78,152,28,3
9,139,0,85,3178.67,81,159,29,3
10,139,0,80,3158.7,85,167,33,3
11,150,0,72,3145.95,88,175,35,4
12,156,0,66,3121.08,89,185,35,4
13,161,0,54,3098.48,92,196,38,8
14,156,0,53,3078.71,95,203,41,8
15,158,0,52,3058.32,100,209,42,10
16,167,0,47,3040.11,101,220,44,10
17,169,0,43,3020.79,103,227,44,12
18,168,0,43,3007.8,103,236,44,13
19,164,0,41,2991.15,105,247,45,13
20,165,0,40,2977.7,106,252,48,13
21,170,0,37,2964.04,108,259,49,15
22,175,0,35,2941.08,110,267,50,15
23,170,0,35,2929.15,113,277,51,16
24,174,0,37,2917.02,115,284,51,16
25,181,0,37,2905.5,116,287,53,16
26,182,0,36,2891.94,118,296,54,16
27,184,0,31,2878.59,121,304,56,16
28,182,0,28,2863.91,121,317,57,16
29,183,0,25,2850.46,121,321,58,16
30,190,0,23,2839.35,121,326,58,17
31,193,0,22,2822.85,123,328,58,17
32,195,0,21,2807.97,125,335,59,17
33,198,0,20,2789.33,126,339,59,18
34,201,0,19,2780.79,126,345,61,18
35,204,0,16,2756.55,127,353,61,18
36,208,0,15,2745.13,128,361,62,18
37,215,0,14,2733.75,129,366,63,19
38,220,0,12,2719.59,129,371,65,19
39,223,0,12,2702.97,129,376,65,19
40,222,0,12,2689.34,130,382,65,19
41,228,0,12,2673.83,130,387,65,19
42,242,0,10,2652.94,131,391,65,20
43,250,0,13,2632.78,132,396,65,20
