Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,190,801.42,8,10,0,0
1,210,0,180,820.6,24,14,9,0
2,227,0,174,834.39,30,18,12,0
3,236,0,166,853.88,32,20,19,3
4,248,0,159,874.41,40,23,23,5
5,252,0,147,885.51,51,26,30,9
6,264,0,135,898.87,60,31,37,11
7,276,0,131,911.16,64,33,39,11
8,269,0,127,911.45,72,36,46,13
9,279,0,117,916.66,76,38,50,19
10,297,0,110,916.63,81,40,56,22
11,315,0,105,917.86,89,41,60,26
12,335,0,98,918.89,96,46,65,28
13,350,0,93,912.48,103,47,70,31
14,373,0,93,913.13,111,49,72,34
15,386,0,89,915.56,116,54,77,36
16,410,0,87,924.02,123,54,82,38
17,416,0,83,912.67,130,59,86,41
18,455,0,82,901.33,137,60,88,46
19,469,0,77,888.43,144,63,91,51
20,506,0,73,883.18,149,64,95,54
21,536,0,67,868.03,159,69,97,59
22,557,0,63,854.23,169,71,101,60
23,569,0,63,832.36,176,73,102,63
24,608,0,60,815.79,182,73,109,64
25,641,0,59,799.33,192,76,110,68
26,676,0,58,774.59,200,78,110,72
27,712,0,58,754.67,208,79,111,75
28,758,0,56,744.41,215,81,115,76
29,799,0,56,717.21,230,84,117,78
30,837,0,51,702.8,237,93,119,83
31,867,0,49,677.35,247,95,119,87
32,917,0,49,659.81,252,100,123,97
33,970,0,49,640.31,261,100,124,102
34,1010,0,54,627.08,266,103,126,112
35,1029,0,53,612.53,277,105,130,121
36,1057,0,52,593.07,285,109,134,124
37,1096,0,53,578.42,295,111,137,129
38,1120,0,57,561.94,305,114,138,142
39,1176,0,58,544.19,319,118,139,153
40,1195,0,58,526.35,332,124,140,164
41,1222,0,61,507.01,342,125,142,176
42,1248,0,61,495.58,354,131,142,192
43,1287,0,63,476.18,365,135,143,205
44,1309,0,66,460.21,380,143,143,219
45,1326,0,70,446.96,403,150,143,235
46,1348,0,70,425.53,417,155,146,254
47,1354,0,72,404.66,434,159,146,283
48,1390,0,74,389.64,450,168,150,300
49,1419,0,79,375.3,465,175,151,310
50,1451,0,84,372.38,480,178,151,321
51,1470,0,84,361.12,500,184,152,335
52,1492,0,87,349.93,518,190,152,353
53,1482,0,91,346.41,540,195,153,380
54,1504,0,89,339.07,555,207,153,395
55,1513,0,95,346.09,566,215,153,411
56,1517,0,97,338.47,584,227,154,441
57,1501,0,98,330.61,605,233,156,476
58,1497,0,106,333.01,625,241,156,510
59,1483,0,109,321.27,647,246,156,545
60,1472,0,112,318.69,669,254,156,570
61,1465,0,111,321.15,692,260,157,593
62,1442,0,114,323.27,718,269,159,634
63,1445,0,112,326.87,737,277,162,657
64,1452,0,111,321.76,758,286,162,679
65,1433,0,122,315.59,780,295,162,711
66,1404,0,123,308.05,806,313,162,743
67,1400,0,128,309.1,825,320,163,767
68,1400,0,128,303.1,844,327,164,795
69,1402,0,130,305.94,864,338,164,818
70,1377,0,135,299.34,892,345,164,848
71,1356,0,145,293.22,914,354,165,871
72,1335,0,146,291.46,934,361,166,911
