Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,189,2214.46,8,13,0,0
1,245,0,181,2185.34,39,14,9,0
2,289,0,176,2167.04,50,15,16,0
3,337,0,169,2142.34,65,17,23,0
4,409,0,159,2109.59,75,19,32,1
5,505,0,152,2071.21,84,21,39,2
6,582,0,140,2029.04,94,27,47,4
7,716,0,138,1978.66,103,31,52,5
8,877,0,132,1918.94,119,35,55,7
9,1038,0,130,1862.6,141,38,57,9
10,1166,0,130,1787.1,164,45,63,9
11,1295,0,130,1707.81,194,50,66,10
12,1444,0,134,1621.11,222,54,68,10
13,1630,0,131,1538.83,250,59,74,11
14,1836,0,132,1444.17,280,61,78,13
15,2065,0,136,1353.02,312,66,80,13
16,2338,0,137,1261.14,349,73,81,14
17,2526,0,133,1165.81,396,82,87,17
18,2759,0,137,1051.18,443,86,89,23
19,2990,0,142,954.16,499,102,90,25
20,3177,0,153,864.25,556,115,93,25
21,3364,0,153,781.43,620,124,99,28
22,3571,0,165,686.15,684,139,105,34
23,3790,0,173,601.7,765,154,110,41
24,3958,0,187,524.54,842,161,112,55
25,4106,0,194,456.89,929,173,119,70
26,4277,0,203,389.29,1008,184,121,95
27,4401,0,207,329.61,1112,199,129,115
28,4504,0,220,272.9,1212,223,131,146
29,4609,0,228,223.22,1320,248,133,181
30,4711,0,243,178.24,1422,265,136,211
31,4783,0,264,145.72,1530,287,139,251
32,4815,0,287,111.42,1656,301,143,298
33,4778,0,320,91.85,1800,307,146,366
34,4773,0,346,80.41,1932,320,150,408
35,4739,0,379,71.77,2071,327,151,454
36,4660,0,407,66.57,2240,338,152,513
37,4561,0,458,58.46,2397,349,154,589
38,4423,0,485,57.83,2558,371,156,670
39,4278,0,529,57.83,2739,389,161,743
40,4084,0,548,59.75,2945,424,166,816
41,3874,0,588,59.83,3125,442,169,902
42,3729,0,619,60.54,3308,463,171,961
43,3521,0,669,61.72,3496,476,175,1057
44,3281,0,710,65.25,3697,484,178,1155
45,3065,0,751,67.99,3884,500,181,1242
46,2869,0,776,75.23,4065,515,184,1326
47,2653,0,819,77.62,4242,533,188,1399
48,2465,0,861,81.11,4428,553,192,1459
49,2280,0,895,87.55,4628,566,192,1512
50,2094,0,943,95.47,4792,573,193,1575
51,1928,0,979,103.66,4962,587,193,1615
52,1762,0,1011,111.73,5132,599,193,1656
53,1577,0,1047,122.4,5307,615,194,1700
54,1435,0,1096,134.09,5470,632,195,1729
55,1284,0,1130,145.53,5623,649,195,1761
56,1152,0,1161,158.14,5756,659,197,1796
57,1034,0,1212,169.12,5895,669,197,1819
58,924,0,1231,181.42,6035,693,198,1840
59,817,0,1270,199.79,6154,705,200,1860
60,714,0,1276,216.82,6267,718,204,1883
61,630,0,1283,234.67,6368,728,207,1899
62,582,0,1308,247.34,6444,735,210,1905
63,508,0,1303,269.09,6527,750,213,1920
64,453,0,1298,286.63,6596,762,218,1932
65,400,0,1312,306.36,6659,769,218,1943
66,353,0,1314,326.14,6725,781,219,1957
67,310,0,1310,344.36,6778,788,225,1979
68,274,0,1302,368.72,6834,798,229,1989
69,246,0,1285,389.73,6871,805,239,2010
70,220,0,1281,410.16,6909,811,246,2029
71,186,0,1258,430.71,6953,817,260,2050
72,151,0,1246,454.92,6992,828,266,2068
73,134,0,1219,479.18,7019,838,277,2090
74,112,0,1190,499.95,7051,848,282,2115
75,81,0,1155,521.82,7080,856,294,2134
76,66,0,1125,544.79,7102,865,298,2161
77,58,0,1073,565.53,7118,878,309,2198
78,49,0,1028,591.14,7131,887,315,2230
79,51,0,967,615.73,7135,897,329,2270
80,53,0,918,640.5,7141,901,341,2305
81,53,0,862,662.88,7146,907,352,2345
82,53,0,801,689.73,7151,917,367,2382
83,54,0,756,711.01,7156,922,381,2414
84,50,0,706,732.46,7164,928,393,2447
85,51,0,674,758.36,7171,931,402,2468
86,46,0,625,780.8,7182,939,423,2490
87,41,0,577,803.48,7190,944,436,2521
88,39,0,526,830.27,7195,952,453,2547
89,42,0,482,855.53,7198,955,468,2575
90,41,0,439,880.44,7199,958,480,2603
91,48,0,398,906.95,7201,961,491,2630
92,47,0,346,931.55,7208,965,507,2662
93,46,0,320,958.32,7213,967,513,2681
94,45,0,281,981.87,7217,973,524,2706
95,50,0,250,1007.16,7222,976,531,2727
96,50,0,221,1028.72,7224,979,540,2745
97,53,0,199,1051.08,7226,983,551,2753
98,51,0,176,1073.09,7229,983,557,2770
99,57,0,148,1096.8,7231,983,567,2788
100,60,0,130,1123.91,7234,985,574,2799
101,61,0,116,1148.18,7236,986,578,2810
102,71,0,99,1170.82,7237,987,586,2818
103,76,0,82,1192.33,7239,987,591,2830
104,89,0,69,1217.66,7241,987,596,2838
