Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,190,2382.63,12,12,0,0
1,216,0,178,2357.28,41,20,5,2
2,231,0,171,2332.81,59,23,10,3
3,247,0,162,2315.43,71,28,14,5
4,271,0,156,2305.3,88,31,18,5
5,274,0,148,2289.33,113,35,22,6
6,278,0,142,2268.9,138,40,23,8
7,290,0,139,2248.06,153,45,23,9
8,301,0,131,2234.19,165,48,30,10
9,328,0,123,2218.92,180,49,36,12
10,343,0,119,2200.28,191,55,40,13
11,361,0,114,2180.29,204,60,44,13
12,373,0,116,2160.14,224,63,44,13
13,382,0,113,2140.56,242,64,48,14
14,395,0,105,2123.38,255,67,54,17
15,422,0,94,2102.03,262,72,61,19
16,453,0,86,2080.32,271,75,64,22
17,467,0,83,2056.5,284,79,66,24
18,490,0,77,2027.77,303,84,69,26
19,502,0,77,1999.19,311,91,70,27
20,541,0,72,1967.02,324,96,74,33
21,572,0,69,1936.15,335,98,76,38
22,609,0,67,1908.83,347,102,81,39
23,632,0,68,1880.87,362,103,82,42
24,662,0,67,1851.24,371,104,85,45
25,702,0,65,1818.25,381,106,87,49
26,747,0,69,1778.52,394,108,87,54
27,768,0,65,1735.06,411,116,88,57
28,796,0,67,1694.23,422,119,92,61
29,829,0,66,1653.32,433,124,93,62
30,859,0,65,1614.95,448,125,95,69
31,899,0,67,1579.44,466,130,98,70
32,928,0,70,1541.07,482,135,99,75
33,978,0,75,1497.16,492,138,100,87
34,1006,0,74,1453.04,515,141,101,89
35,1050,0,76,1412.79,530,148,103,96
36,1084,0,76,1375.84,543,151,103,109
37,1117,0,76,1336.1,559,157,104,121
38,1132,0,75,1293.75,576,162,107,132
39,1154,0,75,1252.57,597,169,110,141
40,1187,0,76,1212.82,618,174,111,152
41,1209,0,72,1170.64,641,183,116,166
42,1238,0,69,1124.26,660,189,117,176
43,1258,0,69,1077.24,679,193,119,187
44,1294,0,70,1028.74,693,198,120,195
45,1321,0,71,985.78,713,204,122,209
46,1372,0,73,940.37,727,207,124,225
47,1388,0,75,890.01,747,210,127,245
48,1410,0,79,849.95,770,214,127,265
49,1444,0,85,809.94,791,218,127,276
50,1442,0,89,768.39,818,221,127,297
51,1458,0,93,727.74,836,227,127,321
52,1478,0,96,689.71,858,235,127,334
53,1470,0,99,651.91,889,244,127,355
54,1482,0,101,617.92,906,252,128,377
55,1481,0,99,582.42,927,257,129,411
56,1485,0,104,551.08,952,265,129,432
57,1478,0,106,522.85,981,272,131,458
58,1451,0,107,494.21,1010,277,131,489
59,1435,0,118,465.65,1040,287,132,524
60,1438,0,119,441.77,1060,292,132,550
61,1417,0,122,421.2,1079,299,133,585
62,1396,0,127,400.96,1106,308,133,616
63,1372,0,130,382.03,1128,317,133,648
64,1357,0,135,365.34,1149,320,133,681
65,1325,0,136,348.17,1175,326,135,710
66,1310,0,141,334.66,1193,330,135,735
67,1269,0,140,321.55,1219,338,136,777
68,1262,0,141,306.14,1235,345,137,804
69,1247,0,134,294.19,1249,354,137,833
70,1211,0,131,284.28,1272,364,137,860
71,1187,0,133,273.61,1292,372,138,888
