Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,199,3281.74,14,6,0,0
1,234,0,196,3268.25,18,11,2,0
2,302,0,192,3251.5,24,13,6,1
3,368,0,184,3226.02,29,19,10,3
4,425,0,179,3199.98,42,28,14,3
5,519,0,177,3170,57,35,21,4
6,613,0,168,3131.45,74,46,24,8
7,742,0,165,3087.15,91,55,31,10
8,869,0,159,3033.61,118,63,39,12
9,1004,0,166,2970.54,141,76,45,12
10,1181,0,165,2897.72,170,90,48,14
11,1393,0,172,2821.11,196,103,53,14
12,1655,0,176,2734.87,224,122,57,15
13,1923,0,177,2630.6,254,145,62,17
14,2209,0,182,2524.43,292,175,67,18
15,2479,0,189,2412.11,340,197,72,19
16,2795,0,193,2292.74,396,220,75,21
17,3182,0,211,2159.64,461,247,77,22
18,3536,0,209,2023.72,534,288,89,23
19,3897,0,232,1883.98,607,325,95,24
20,4263,0,255,1736.74,691,363,95,24
21,4700,0,268,1591.44,797,415,98,24
22,5096,0,285,1443.75,922,467,103,26
23,5512,0,308,1306.03,1049,517,107,26
24,5911,0,336,1179.17,1190,579,110,26
25,6296,0,367,1047.87,1358,640,113,27
26,6594,0,402,930.77,1542,722,117,28
27,6869,0,441,823.98,1720,815,122,33
28,7140,0,495,719.37,1919,903,126,38
29,7434,0,542,631.59,2132,990,128,44
30,7627,0,612,549.74,2359,1082,130,56
31,7720,0,711,477.5,2639,1181,131,66
32,7793,0,789,409.64,2956,1280,135,81
33,7825,0,863,371.07,3268,1372,139,109
34,7744,0,939,336.33,3615,1482,142,127
35,7573,0,1039,310.47,3990,1599,144,158
36,7389,0,1115,289.53,4345,1704,146,192
37,7196,0,1209,270.47,4712,1812,149,226
38,6900,0,1343,261.21,5112,1911,149,260
39,6555,0,1483,255.78,5544,1998,153,319
40,6224,0,1629,264.85,5954,2091,156,372
41,5777,0,1790,268.24,6402,2203,159,425
42,5399,0,1976,286.06,6825,2294,159,470
43,4983,0,2173,304.6,7271,2377,160,515
44,4568,0,2384,321.72,7695,2485,161,573
45,4127,0,2619,342.82,8121,2579,161,627
