Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,198,1249.7,5,3,0,0
1,216,0,189,1224.9,22,9,8,0
2,229,0,182,1221.11,29,10,18,0
3,243,0,177,1212.57,34,13,22,3
4,241,0,171,1199.92,43,18,31,4
5,250,0,165,1190.88,52,20,38,6
6,257,0,153,1181.26,63,31,41,9
7,273,0,139,1170.21,71,36,53,12
8,277,0,132,1154.67,76,42,58,14
9,288,0,127,1146.22,78,44,67,15
10,294,0,125,1139.18,84,46,71,16
11,309,0,121,1128.83,88,47,75,20
12,313,0,116,1118.85,98,51,78,21
13,323,0,114,1112.44,101,52,84,25
14,328,0,110,1103.78,108,55,90,26
15,332,0,108,1091.84,114,57,92,29
16,349,0,105,1075.79,121,58,96,32
17,365,0,99,1065.11,124,63,101,34
18,372,0,97,1054.73,127,65,103,36
19,380,0,91,1043.62,131,67,111,40
20,385,0,85,1031.63,139,69,115,47
21,392,0,81,1018.68,143,75,119,50
22,411,0,75,1001.38,145,80,123,52
23,423,0,69,987.88,149,86,125,56
24,438,0,64,977.47,153,91,126,58
25,454,0,59,965.41,156,94,128,63
26,462,0,58,947.35,162,98,132,65
27,469,0,55,930.93,169,102,134,67
28,480,0,55,917.67,175,103,135,69
29,490,0,53,909.89,177,107,138,75
30,497,0,50,897.64,180,114,138,79
31,508,0,46,880.43,181,120,141,82
32,525,0,46,867.39,184,123,143,82
33,535,0,44,855.03,190,123,146,86
34,543,0,45,844.44,193,126,148,91
35,552,0,44,832.33,197,134,150,94
36,557,0,41,818.17,202,140,152,98
37,562,0,39,807.68,204,147,153,103
38,582,0,39,795.53,207,149,153,108
39,599,0,41,784.7,211,154,154,111
40,595,0,41,771.72,213,157,155,123
41,602,0,41,757.12,217,160,155,133
42,612,0,41,746.54,220,165,157,137
43,616,0,39,735.81,222,170,159,142
44,619,0,38,723.56,224,172,161,150
45,622,0,36,711.82,227,175,162,154
46,626,0,33,698.55,227,180,163,161
47,630,0,31,684.3,230,183,163,168
48,653,0,31,670.52,233,184,164,175
49,651,0,31,660.31,237,187,164,186
50,656,0,31,648.73,239,192,164,200
51,665,0,30,635.71,243,197,164,210
52,663,0,30,621.13,248,202,165,221
53,666,0,29,605.8,249,207,167,227
54,667,0,28,595.4,253,212,167,234
55,665,0,30,585.15,259,216,168,241
56,669,0,31,579.62,264,219,168,251
57,673,0,29,569.51,264,225,170,261
58,681,0,30,557.42,266,229,170,266
59,688,0,29,545,270,234,174,273
60,683,0,25,532.53,271,239,178,283
61,683,0,27,521.43,271,244,180,294
62,685,0,26,511.71,274,246,181,302
63,693,0,25,502.82,275,248,182,313
64,693,0,25,493.22,281,250,182,323
65,696,0,24,485.06,285,252,183,333
66,694,0,25,479.53,290,256,183,343
67,690,0,27,476,293,263,183,353
68,684,0,27,469.38,301,265,183,360
69,681,0,28,459.71,305,271,184,369
70,681,0,29,457.23,306,273,185,385
71,680,0,30,454.34,307,278,189,391
72,678,0,31,450.32,313,281,189,399
73,681,0,33,440.61,316,287,189,407
74,680,0,35,431.49,320,291,189,414
75,688,0,35,423.8,322,295,189,421
76,681,0,35,417.32,324,301,189,432
77,669,0,35,405.55,329,303,191,445
78,666,0,35,397.83,332,312,192,456
79,659,0,35,388.47,332,317,192,467
80,647,0,36,384.97,339,320,192,477
81,641,0,39,384.38,342,325,193,488
82,646,0,38,379.86,343,327,194,492
83,649,0,37,378.6,345,331,195,498
84,653,0,36,374.37,349,334,196,502
85,651,0,35,368.43,349,339,196,515
86,649,0,36,364.62,352,342,196,527
87,642,0,35,361.69,352,348,197,539
88,640,0,34,353.91,354,351,197,548
89,637,0,32,349.03,355,357,198,554
90,628,0,31,344.75,359,363,198,570
91,619,0,28,338.71,359,371,200,577
92,624,0,27,335.11,363,373,200,585
93,622,0,27,334.46,365,379,200,591
94,612,0,26,332.53,370,382,200,602
95,612,0,26,330.06,371,384,202,615
96,613,0,25,327.68,373,387,202,625
97,605,0,27,323.21,376,391,203,638
98,600,0,28,322.49,377,394,205,648
99,589,0,27,319.61,377,401,208,660
100,588,0,27,317.05,379,403,210,667
101,583,0,25,313.95,380,404,212,683
102,578,0,24,308.31,382,405,213,694
103,575,0,23,305.2,383,409,216,700
104,567,0,19,303.45,387,415,220,711
105,557,0,19,299.11,389,417,220,724
106,564,0,18,298.89,391,422,222,729
107,559,0,17,296.56,393,426,226,739
108,553,0,16,297.01,395,434,229,749
109,542,0,16,296.47,398,437,231,756
110,537,0,16,296.14,400,439,232,767
111,533,0,16,296.3,402,444,235,769
112,526,0,17,290.39,404,448,235,776
113,525,0,17,289.43,404,450,239,782
114,513,0,17,288.99,404,452,243,799
115,521,0,17,289.78,407,452,245,802
116,514,0,17,288.26,407,459,248,809
117,505,0,17,286.31,408,461,251,817
118,506,0,14,286.68,410,462,255,823
119,501,0,16,285.89,411,463,257,829
120,506,0,15,289.45,412,465,261,835
121,507,0,14,290.07,413,469,262,838
122,508,0,14,290.75,415,471,264,846
123,506,0,14,291.49,415,473,265,854
124,501,0,13,292.89,416,478,268,859
125,497,0,13,293.69,418,485,271,865
126,494,0,13,293.69,419,488,271,875
127,479,0,12,292.69,420,491,276,886
128,477,0,11,295.18,420,493,277,897
129,471,0,11,295.9,420,496,280,902
130,467,0,9,294.28,421,498,284,905
131,466,0,9,294.17,422,502,288,910
132,463,0,10,296.54,423,506,289,914
133,454,0,11,299.52,427,511,290,919
134,450,0,11,298.75,430,515,291,925
135,448,0,12,299.44,432,517,293,932
136,453,0,13,298.08,434,519,293,933
137,448,0,14,299.61,436,522,295,939
138,437,0,14,303.4,438,523,298,949
139,426,0,14,304.41,439,527,299,958
140,425,0,15,308.71,441,528,301,959
141,424,0,16,309.82,444,529,303,965
142,422,0,19,310.65,447,530,304,968
143,415,0,19,312.65,450,532,307,975
