Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,198,685.87,9,7,0,0
1,241,0,197,693.76,37,10,8,1
2,267,0,199,724.96,53,16,10,2
3,295,0,195,739.05,66,22,17,4
4,299,0,194,751.55,83,29,20,5
5,318,0,198,769.51,103,36,25,5
6,349,0,213,785.76,117,40,27,6
7,376,0,215,795.34,131,46,32,7
8,398,0,222,806.48,144,49,39,11
9,409,0,216,811.39,160,61,44,13
10,429,0,226,800.26,181,67,48,15
11,457,0,233,805.95,196,76,50,18
12,473,0,229,810.11,221,90,55,22
13,477,0,233,799.2,239,100,62,25
14,487,0,236,792.34,259,109,68,33
15,506,0,239,799.63,281,114,71,35
16,523,0,256,794.31,306,125,72,41
17,532,0,267,791.2,325,135,73,46
18,552,0,279,781.5,351,146,76,50
19,559,0,294,776.04,375,156,79,54
20,573,0,304,766.78,404,164,79,59
21,574,0,313,760.63,431,179,84,69
22,565,0,327,759.48,459,193,86,77
23,566,0,336,745.48,480,202,89,84
24,591,0,356,743.31,502,220,91,94
25,590,0,369,743.72,518,234,95,107
26,586,0,388,735.91,543,251,95,117
27,594,0,401,726.42,572,269,100,127
28,607,0,418,710.44,599,277,101,131
29,613,0,425,707.68,622,289,102,147
30,618,0,457,705.13,658,302,102,155
31,617,0,474,704.73,708,313,104,163
32,620,0,493,704.98,749,321,104,173
33,620,0,501,695.22,792,336,110,184
34,606,0,522,698.53,830,347,110,191
35,583,0,549,704.92,878,360,112,203
36,565,0,578,704.02,917,382,114,208
37,547,0,620,701.5,962,394,115,216
38,533,0,659,707.3,1000,415,116,224
39,499,0,688,716.02,1051,424,116,231
40,490,0,706,725.78,1084,447,117,244
41,474,0,721,728.25,1122,461,120,253
42,453,0,751,743.31,1160,481,120,272
43,429,0,780,762.55,1193,494,123,289
44,414,0,808,761,1223,507,124,305
45,395,0,845,766.59,1265,527,126,312
46,396,0,889,784.38,1292,533,127,330
47,382,0,926,795.77,1323,543,129,338
48,360,0,956,807.01,1354,564,130,353
49,350,0,972,812.52,1380,581,131,370
50,330,0,992,825.57,1411,592,131,392
51,314,0,1020,841.28,1439,606,132,410
52,290,0,1043,858.71,1467,619,133,428
53,271,0,1057,872.99,1493,640,134,441
54,254,0,1071,884.58,1515,657,135,462
55,231,0,1069,901.14,1541,672,139,479
56,214,0,1076,909.9,1559,685,141,499
57,194,0,1085,933.19,1580,700,142,516
58,198,0,1094,950.87,1595,717,145,531
59,183,0,1085,964.41,1620,735,148,554
60,174,0,1067,974.97,1643,749,159,583
61,166,0,1062,990.13,1660,765,161,613
62,154,0,1051,1005.9,1680,786,165,634
63,162,0,1043,1026.18,1686,797,171,658
64,165,0,1028,1042.77,1696,813,174,684
65,166,0,1018,1054.76,1707,822,180,708
66,159,0,990,1064.11,1720,838,182,743
67,156,0,975,1073.79,1732,848,186,774
68,144,0,951,1086.77,1745,864,190,805
69,132,0,932,1097.74,1758,880,193,838
70,129,0,898,1107.23,1766,896,196,876
71,126,0,849,1115.1,1777,916,203,912
72,119,0,810,1124.66,1785,938,209,950
73,124,0,770,1135.23,1791,953,217,980
74,112,0,735,1142.5,1800,973,222,1008
75,101,0,705,1146.3,1812,980,226,1038
76,104,0,670,1159.75,1819,988,227,1081
77,95,0,644,1170.02,1835,999,230,1109
78,91,0,603,1174.55,1844,1011,231,1144
79,86,0,582,1181.89,1856,1017,237,1167
80,81,0,561,1192.74,1862,1024,237,1188
81,85,0,541,1204.3,1866,1032,241,1212
82,94,0,508,1210.62,1871,1040,245,1249
83,94,0,485,1221.5,1877,1051,246,1268
84,93,0,461,1226.53,1883,1060,249,1296
85,83,0,438,1234.31,1894,1066,253,1319
86,80,0,421,1241.08,1901,1069,256,1344
87,77,0,402,1249.58,1910,1076,261,1366
88,79,0,387,1259.41,1918,1079,262,1387
