Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,196,1860.23,14,8,0,0
1,195,0,185,1848.15,42,19,8,1
2,217,0,176,1835.79,52,26,15,1
3,231,0,171,1825.71,64,36,21,3
4,266,0,161,1826.03,74,41,30,3
5,268,0,168,1824.5,88,50,33,5
6,314,0,165,1815.62,96,57,40,6
7,325,0,162,1800.36,108,68,42,8
8,371,0,160,1790.36,118,75,49,8
9,400,0,160,1773.46,142,84,50,9
10,430,0,159,1755.42,163,94,54,11
11,468,0,160,1732.53,177,103,57,12
12,519,0,167,1708.8,194,117,57,14
13,543,0,165,1685.39,214,130,61,16
14,598,0,171,1659.3,231,141,64,18
15,655,0,176,1629.36,246,155,65,18
16,698,0,182,1597.03,264,167,68,19
17,762,0,186,1566.21,287,181,70,19
18,808,0,191,1533.79,315,197,71,19
19,879,0,202,1501.13,335,215,74,20
20,904,0,205,1456.41,367,229,78,23
21,962,0,215,1416.51,397,248,81,24
22,1007,0,226,1371.37,425,272,81,24
23,1083,0,236,1329.75,452,292,82,26
24,1157,0,246,1287.72,484,314,86,30
25,1228,0,258,1242.77,519,337,86,32
26,1309,0,255,1200.83,555,366,86,37
27,1360,0,264,1157.3,593,393,90,39
28,1424,0,286,1119.02,628,417,91,42
29,1449,0,292,1082.82,671,456,92,42
30,1488,0,322,1052.69,717,482,93,45
31,1524,0,342,1019.13,761,513,95,47
32,1583,0,366,988.1,802,537,95,49
33,1593,0,389,957.63,852,568,95,56
34,1594,0,419,928.07,918,590,98,62
35,1622,0,426,905.8,963,633,100,69
36,1618,0,440,882.49,1018,668,100,73
37,1626,0,452,857.74,1074,713,102,86
38,1651,0,467,831.4,1119,758,103,93
39,1642,0,485,809.91,1177,791,103,102
40,1628,0,514,789.29,1242,823,103,116
41,1617,0,533,768.14,1308,860,105,136
42,1608,0,570,750,1368,886,106,155
43,1604,0,592,730.29,1430,918,108,166
44,1576,0,603,713.15,1494,953,109,187
45,1526,0,633,697.82,1558,994,110,206
46,1494,0,662,684.9,1620,1035,110,236
47,1482,0,676,674.59,1694,1071,112,244
48,1426,0,700,660.65,1773,1103,112,263
49,1359,0,726,652.7,1851,1145,115,290
50,1320,0,748,647.51,1929,1181,117,300
51,1253,0,789,637.59,2019,1208,117,321
52,1176,0,817,630.31,2118,1252,118,341
53,1096,0,843,627.88,2202,1290,118,358
54,1026,0,893,628,2282,1326,119,379
55,958,0,931,626.46,2366,1364,119,394
56,880,0,973,630.08,2435,1410,121,416
57,822,0,1020,632.8,2499,1448,122,428
58,779,0,1052,636.63,2563,1485,124,436
59,723,0,1080,639.73,2622,1517,127,445
60,687,0,1096,642.17,2670,1563,129,461
61,636,0,1108,647.53,2727,1601,132,465
62,599,0,1132,653.73,2764,1645,135,489
63,554,0,1153,655.66,2822,1684,138,494
64,495,0,1183,663.82,2888,1717,140,503
65,444,0,1211,671.98,2944,1755,145,518
66,404,0,1223,681.85,2987,1789,147,540
67,354,0,1238,691.1,3039,1825,148,560
68,318,0,1251,702.53,3081,1851,151,579
69,286,0,1248,713.85,3112,1889,154,599
70,267,0,1239,725.66,3149,1930,158,621
71,239,0,1246,737.85,3179,1965,159,637
72,208,0,1235,750.01,3212,2002,162,654
73,182,0,1235,765.08,3239,2036,164,678
74,168,0,1232,782.16,3257,2068,167,689
75,151,0,1212,795.63,3274,2111,169,716
76,142,0,1168,809.2,3286,2148,172,746
77,122,0,1159,822.47,3305,2176,177,765
78,111,0,1131,838.65,3321,2221,179,790
79,107,0,1101,854.6,3332,2251,184,826
80,94,0,1066,871.24,3350,2281,191,855
81,88,0,1027,885.4,3359,2314,196,884
82,77,0,994,901.18,3373,2342,201,907
83,61,0,949,916.63,3388,2365,211,939
84,54,0,899,932.31,3397,2391,218,968
85,40,0,856,948.19,3409,2418,222,999
86,36,0,811,962.6,3416,2442,227,1036
87,34,0,756,979.05,3423,2466,239,1067
88,28,0,728,996.17,3428,2482,242,1093
89,21,0,694,1012.57,3434,2501,248,1117
90,19,0,650,1029.23,3436,2532,249,1143
91,20,0,598,1045.32,3437,2546,260,1176
92,17,0,555,1063.08,3440,2563,265,1206
93,17,0,519,1078.93,3443,2579,267,1230
94,20,0,479,1095.53,3443,2593,274,1256
95,20,0,431,1112.62,3445,2612,278,1285
96,18,0,401,1128.71,3447,2626,283,1299
97,17,0,362,1146.82,3449,2644,286,1319
98,15,0,323,1163.86,3450,2656,295,1340
99,13,0,296,1180.11,3452,2666,298,1358
100,14,0,265,1198.13,3453,2676,306,1375
101,15,0,239,1215.17,3453,2682,310,1393
102,17,0,213,1232.24,3454,2691,315,1406
103,14,0,189,1249.9,3456,2698,324,1416
104,14,0,166,1267.47,3456,2706,328,1427
105,14,0,151,1283.51,3456,2710,331,1435
106,13,0,136,1299.47,3457,2714,337,1442
107,12,0,121,1316.06,3458,2717,339,1452
108,12,0,110,1332.94,3459,2722,342,1456
109,15,0,96,1348.83,3459,2724,345,1466
110,15,0,85,1364.11,3459,2729,345,1472
111,15,0,69,1381.19,3459,2733,351,1478
