Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,3541.45,9,15,0,0
1,180,0,199,3513.79,35,24,4,0
2,166,0,202,3488.25,60,29,10,0
3,180,0,196,3466.36,68,38,14,2
4,184,0,186,3447.47,92,50,19,2
5,174,0,178,3429.35,112,60,23,3
6,190,0,175,3408.73,123,66,27,5
7,201,0,176,3385.07,132,77,30,5
8,208,0,176,3365.72,142,85,38,7
9,219,0,172,3342.59,153,98,40,8
10,239,0,171,3321.53,165,101,43,10
11,251,0,170,3293.88,178,109,46,12
12,265,0,172,3264.95,187,117,48,13
13,292,0,173,3238.98,196,123,49,16
14,311,0,163,3209.65,206,134,57,18
15,336,0,162,3176.45,217,141,59,22
16,355,0,155,3142.08,231,158,62,23
17,382,0,151,3105.95,245,163,64,25
18,419,0,146,3066.99,257,172,66,29
19,454,0,140,3025.02,272,184,71,34
20,472,0,140,2977.65,287,196,74,37
21,491,0,136,2937.6,304,217,75,39
22,517,0,132,2895.53,321,231,77,40
23,547,0,132,2852.78,337,246,77,45
24,570,0,129,2812.4,360,260,77,53
25,593,0,136,2768.63,383,276,80,54
26,629,0,137,2730.65,395,292,83,57
27,648,0,140,2685.47,415,303,86,57
28,678,0,146,2643.4,439,320,87,59
29,715,0,147,2600.85,457,335,89,59
30,746,0,151,2558.93,473,345,89,63
31,778,0,161,2516.47,480,361,95,64
32,808,0,166,2469.13,496,376,96,65
33,825,0,168,2423.7,519,403,97,66
34,861,0,172,2382.46,541,421,98,67
35,890,0,173,2340.02,563,443,100,71
36,891,0,178,2295.49,586,467,100,73
37,899,0,193,2252.74,619,497,100,75
38,910,0,198,2212.58,644,525,104,75
39,939,0,202,2172.4,666,545,105,76
40,951,0,211,2134.32,693,563,106,79
41,946,0,219,2087.9,722,590,106,81
42,965,0,227,2049.43,758,613,107,83
43,975,0,237,2007.46,788,636,107,86
44,990,0,232,1969.07,820,668,107,88
45,1013,0,241,1929.79,852,693,108,92
46,1020,0,243,1881.05,892,713,109,95
47,1032,0,256,1839.25,925,735,110,99
48,1031,0,260,1793.14,963,767,110,105
49,1034,0,263,1752.82,1009,794,111,108
50,1029,0,275,1709.97,1050,829,112,113
51,1041,0,278,1667.31,1076,863,114,114
52,1055,0,290,1628.52,1107,885,114,115
53,1082,0,307,1584.49,1138,908,114,116
54,1087,0,312,1542.15,1175,923,115,126
55,1085,0,322,1501.64,1214,941,115,131
56,1103,0,331,1467.67,1262,960,117,134
57,1100,0,349,1429.25,1310,992,120,137
58,1085,0,372,1392.36,1364,1020,120,139
59,1069,0,375,1359.6,1417,1050,122,148
60,1058,0,399,1322.46,1460,1077,122,151
61,1045,0,412,1289.6,1515,1108,125,152
62,1045,0,424,1256.93,1563,1133,128,155
63,1054,0,437,1224.86,1599,1160,128,160
64,1052,0,450,1189.17,1648,1188,128,167
65,1035,0,453,1158.61,1704,1218,131,171
66,1030,0,473,1128.97,1753,1248,131,178
67,990,0,467,1100.21,1825,1292,133,185
68,971,0,485,1074.99,1889,1325,134,190
69,970,0,493,1049.53,1924,1354,135,195
70,953,0,511,1025.31,1976,1376,136,200
71,934,0,531,999.25,2030,1399,136,207
72,912,0,549,976.86,2073,1436,136,210
73,902,0,559,959.9,2123,1462,139,216
74,890,0,565,947.19,2168,1485,144,219
75,886,0,565,933.22,2217,1507,147,233
76,890,0,570,925.48,2264,1527,150,238
77,847,0,566,910.91,2308,1566,151,249
78,833,0,560,899.54,2351,1604,151,257
79,816,0,551,891.74,2382,1641,152,260
80,800,0,545,884.24,2424,1667,156,268
81,782,0,539,876.01,2467,1704,157,279
82,781,0,542,870.77,2498,1731,160,285
83,755,0,552,862.59,2540,1754,160,291
84,739,0,548,855.74,2577,1788,161,305
85,729,0,538,852.38,2613,1816,162,319
86,711,0,526,848.18,2656,1849,166,331
87,698,0,523,843.56,2697,1877,170,337
88,673,0,508,843.48,2730,1908,172,352
89,673,0,499,839.5,2762,1932,173,366
90,666,0,500,835.19,2800,1958,176,379
91,627,0,487,835.08,2843,1988,177,393
92,607,0,485,838.81,2884,2012,179,404
93,575,0,475,835.64,2930,2037,182,416
94,543,0,473,840.44,2960,2062,185,423
95,530,0,468,844.79,2989,2079,186,437
96,516,0,477,851.13,3020,2099,187,442
97,493,0,479,859.88,3050,2120,190,449
98,463,0,477,865.18,3084,2141,190,458
99,450,0,467,866.8,3113,2160,192,472
100,450,0,459,871.39,3133,2182,193,482
101,432,0,458,878.32,3162,2201,193,492
102,411,0,449,882.86,3195,2227,200,495
103,397,0,442,888.71,3224,2242,200,505
104,387,0,435,893.45,3251,2262,201,514
105,372,0,436,899.92,3280,2273,203,525
106,362,0,440,910.74,3310,2283,209,529
107,366,0,431,920.78,3334,2298,214,539
108,338,0,429,929.31,3357,2320,216,545
109,315,0,414,933.8,3386,2331,222,559
110,309,0,407,943.69,3403,2347,225,562
111,306,0,395,956.71,3418,2365,227,568
112,295,0,378,967.73,3436,2387,229,581
113,303,0,361,977.23,3455,2408,231,590
114,296,0,355,986.98,3473,2422,232,596
115,280,0,349,1002.06,3494,2435,236,604
116,276,0,333,1013.32,3506,2457,238,617
117,278,0,322,1021.52,3514,2473,242,622
118,269,0,316,1033.21,3533,2488,244,629
119,273,0,303,1049.03,3541,2497,247,642
120,296,0,291,1058.43,3547,2507,250,648
121,295,0,287,1070.55,3559,2523,253,655
122,294,0,275,1085.45,3568,2544,254,660
123,293,0,258,1099.81,3580,2561,256,671
124,283,0,254,1113.24,3593,2571,261,680
125,280,0,239,1128.67,3601,2584,264,690
126,276,0,227,1144.9,3612,2597,264,696
127,266,0,216,1158.86,3627,2613,266,701
128,268,0,209,1175.12,3638,2621,268,709
129,266,0,193,1192.54,3647,2636,268,719
130,259,0,190,1206.5,3665,2646,269,724
131,253,0,174,1224.2,3686,2657,274,733
132,251,0,167,1241.23,3702,2666,276,741
133,253,0,152,1254.77,3715,2672,279,752
134,254,0,151,1272.99,3721,2684,280,757
135,254,0,140,1290.22,3726,2693,284,765
136,255,0,129,1307.74,3737,2703,287,768
137,256,0,124,1322.6,3747,2710,289,769
138,257,0,111,1340.87,3751,2722,292,773
139,264,0,104,1356.83,3756,2733,293,778
140,262,0,100,1373.38,3764,2739,294,783
141,260,0,87,1390.43,3771,2749,299,791
142,261,0,87,1406.68,3779,2754,299,791
143,256,0,83,1419.19,3787,2767,299,795
144,256,0,85,1433.65,3798,2770,300,796
145,272,0,89,1448.5,3808,2774,301,797
146,279,0,91,1460.36,3820,2782,302,799
147,284,0,96,1470.31,3824,2788,303,799
148,292,0,97,1481.54,3832,2793,303,799
149,301,0,97,1491.53,3839,2796,303,802
150,312,0,102,1504.69,3849,2799,304,803
151,338,0,104,1515.54,3855,2806,304,805
152,339,0,108,1525.34,3859,2811,304,805
153,354,0,113,1529.59,3864,2821,304,806
154,355,0,112,1535.82,3877,2829,304,807
155,361,0,114,1546.47,3880,2842,306,808
156,376,0,115,1548.91,3884,2850,306,808
157,388,0,114,1555.83,3890,2862,306,809
158,392,0,111,1560.34,3896,2877,306,812
159,407,0,108,1560.34,3902,2890,307,814
160,426,0,107,1562.94,3911,2899,307,814
161,434,0,108,1561.09,3920,2911,307,815
162,450,0,106,1555.95,3931,2927,307,820
163,454,0,103,1554.83,3940,2941,307,823
164,473,0,108,1547.22,3947,2950,307,823
165,489,0,103,1547.17,3957,2963,308,827
166,503,0,95,1547.59,3964,2978,309,831
167,517,0,90,1543.05,3969,2995,310,835
168,537,0,91,1540.98,3976,3013,310,836
169,554,0,91,1536.81,3984,3029,310,838
170,578,0,88,1531.1,3990,3040,311,840
171,596,0,88,1521.02,4001,3055,311,840
172,608,0,87,1509.15,4011,3070,311,842
173,626,0,93,1499.71,4018,3086,312,842
174,645,0,91,1488.84,4025,3104,312,844
175,668,0,91,1479.81,4035,3114,312,845
176,702,0,92,1470.3,4041,3125,313,846
177,727,0,91,1456.58,4051,3141,313,847
178,755,0,95,1444.58,4065,3154,314,847
179,773,0,92,1431.74,4078,3175,317,849
180,797,0,91,1418.79,4092,3187,317,850
181,815,0,96,1406.19,4101,3208,317,851
182,843,0,95,1392.13,4110,3223,318,852
183,881,0,99,1384.82,4123,3231,323,853
184,905,0,107,1368.9,4136,3254,323,854
185,919,0,106,1349.87,4147,3279,324,856
186,942,0,110,1329.43,4157,3302,324,858
187,961,0,116,1307.48,4168,3321,324,861
188,998,0,118,1277.66,4178,3342,324,862
189,1020,0,117,1258.61,4188,3366,324,863
190,1072,0,116,1231.01,4200,3381,325,868
191,1097,0,115,1201.7,4217,3396,325,871
192,1133,0,118,1176.05,4222,3413,325,873
193,1143,0,122,1157.41,4239,3431,325,876
194,1159,0,123,1134.23,4259,3446,326,877
195,1181,0,125,1101.37,4276,3469,327,881
196,1206,0,123,1077.86,4289,3504,329,883
197,1239,0,130,1061.21,4301,3524,329,887
198,1264,0,136,1041.99,4320,3546,329,889
199,1286,0,130,1020.32,4333,3577,330,892
200,1305,0,135,1005.32,4351,3600,331,897
201,1321,0,136,982.53,4366,3635,331,900
202,1327,0,141,963.07,4385,3666,331,901
203,1325,0,142,950.05,4404,3694,331,906
204,1320,0,141,931.52,4422,3723,335,910
205,1337,0,135,917.32,4440,3762,335,916
206,1342,0,139,898.78,4462,3784,335,924
207,1352,0,147,885.37,4488,3805,335,927
208,1359,0,154,875.4,4506,3833,335,928
209,1355,0,152,854.5,4531,3877,335,928
210,1337,0,152,841.77,4560,3908,337,937
211,1325,0,152,827.33,4583,3939,340,941
212,1335,0,158,815.03,4602,3974,341,944
213,1347,0,160,801.44,4622,4001,342,949
214,1350,0,173,785.93,4640,4029,343,954
215,1342,0,181,774.59,4662,4053,343,959
216,1335,0,185,759.51,4685,4083,343,967
217,1315,0,192,746.32,4710,4119,343,975
218,1292,0,191,734.45,4735,4153,344,986
219,1270,0,195,723.35,4753,4189,345,994
220,1252,0,198,708.64,4777,4220,345,998
221,1245,0,199,698.92,4796,4250,347,1004
222,1239,0,201,688.74,4813,4274,348,1011
223,1230,0,199,680.64,4829,4305,348,1017
224,1216,0,205,669.65,4862,4331,350,1021
225,1200,0,212,661.45,4886,4366,351,1026
226,1199,0,223,651.77,4914,4388,351,1029
227,1182,0,232,642.24,4945,4417,353,1035
228,1190,0,229,634.13,4966,4438,353,1040
229,1186,0,228,629.5,4984,4463,355,1047
230,1176,0,232,623.88,5008,4494,356,1053
231,1163,0,233,614.32,5031,4519,356,1062
232,1149,0,237,613.23,5055,4550,358,1068
233,1134,0,236,609.7,5076,4581,362,1070
234,1130,0,236,603.42,5094,4607,363,1076
235,1124,0,239,601.25,5112,4627,364,1086
236,1125,0,238,599.98,5135,4645,364,1096
237,1124,0,244,597.77,5162,4659,365,1099
238,1101,0,249,595.07,5184,4688,366,1107
239,1082,0,252,588.42,5209,4712,366,1111
240,1070,0,264,585.44,5235,4740,367,1116
241,1055,0,265,585.73,5256,4766,367,1125
242,1045,0,280,584.43,5276,4794,367,1129
243,1042,0,280,580.13,5302,4819,367,1136
244,1014,0,280,575.72,5339,4844,367,1143
245,991,0,281,577.79,5363,4874,368,1150
246,997,0,276,574.8,5387,4892,370,1156
247,987,0,278,571.5,5418,4911,372,1165
248,979,0,276,570.97,5453,4934,372,1166
249,963,0,268,568.81,5475,4966,373,1177
250,939,0,267,562.66,5506,4992,373,1185
251,923,0,272,566.96,5534,5021,373,1189
252,924,0,280,565.94,5546,5054,374,1192
253,924,0,282,568.24,5573,5077,376,1196
254,910,0,285,567.64,5601,5096,377,1201
255,894,0,299,570.92,5625,5119,379,1206
256,901,0,296,575.05,5641,5136,383,1209
257,889,0,288,571.56,5663,5159,384,1221
258,884,0,284,574.82,5696,5186,388,1224
