Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,200,2757.86,12,3,0,0
1,197,0,197,2739.19,50,9,8,0
2,215,0,197,2737.67,82,11,15,0
3,270,0,196,2732.55,94,20,22,0
4,301,0,199,2716.34,116,26,24,1
5,304,0,202,2700.02,151,32,29,2
6,352,0,203,2682.69,184,37,30,3
7,401,0,209,2654.8,211,40,36,5
8,434,0,212,2628.52,242,47,41,7
9,480,0,214,2595.18,274,58,47,10
10,533,0,218,2557.03,311,66,52,14
11,586,0,229,2517.22,345,77,56,18
12,636,0,236,2477.1,371,84,61,18
13,734,0,249,2431.67,394,90,62,19
14,825,0,257,2367.74,436,99,66,22
15,905,0,261,2316.54,478,111,70,23
16,989,0,270,2247.67,520,120,76,23
17,1076,0,288,2180.77,564,145,81,23
18,1199,0,302,2111.53,605,161,85,26
19,1311,0,313,2044.34,653,183,89,27
20,1404,0,325,1975.89,695,208,90,28
21,1501,0,337,1913.57,751,236,91,30
22,1600,0,357,1845.27,814,260,95,32
23,1708,0,367,1780.14,887,286,102,38
24,1800,0,389,1722,963,315,106,41
25,1847,0,413,1669.48,1045,341,110,46
26,1910,0,447,1615.54,1145,370,111,49
27,1935,0,476,1562.38,1233,408,113,52
28,1986,0,511,1515.38,1337,435,117,55
29,2029,0,538,1464.84,1436,473,120,61
30,2066,0,568,1423.19,1544,502,123,65
31,2069,0,597,1380.71,1659,536,130,75
32,2107,0,636,1333.9,1752,568,134,79
33,2080,0,677,1292.44,1880,607,135,92
34,2056,0,738,1254.78,1989,639,138,103
35,2029,0,781,1225.87,2124,692,140,113
36,1993,0,828,1196.28,2251,718,141,122
37,1970,0,868,1169.57,2382,758,146,135
38,1921,0,917,1148.06,2511,796,148,153
39,1853,0,981,1124.96,2661,820,153,167
40,1808,0,1030,1111.9,2791,843,155,180
41,1725,0,1084,1096.86,2943,868,157,189
42,1643,0,1164,1085.79,3087,892,158,206
43,1569,0,1237,1072.03,3213,917,160,217
44,1510,0,1313,1064.45,3346,951,162,224
45,1446,0,1402,1054.33,3474,980,166,235
46,1387,0,1469,1045.81,3598,1000,170,255
47,1319,0,1532,1045.92,3718,1042,171,273
48,1227,0,1587,1050.84,3864,1068,171,285
49,1158,0,1642,1055.37,3986,1092,172,304
50,1071,0,1700,1057.45,4126,1114,174,317
51,980,0,1767,1057.38,4247,1126,177,336
52,909,0,1848,1065.3,4370,1141,179,353
53,813,0,1913,1078.44,4506,1162,182,372
54,782,0,1953,1094.93,4600,1175,186,395
55,720,0,2000,1110.43,4695,1195,186,414
56,671,0,2049,1119.24,4788,1203,194,429
57,627,0,2073,1140.75,4862,1221,201,452
58,608,0,2111,1156.49,4931,1236,208,474
59,579,0,2137,1175.3,5005,1247,220,497
60,567,0,2149,1196.36,5060,1260,238,525
61,545,0,2170,1215.09,5121,1271,244,556
62,524,0,2160,1237.68,5177,1284,252,586
63,499,0,2148,1260.14,5230,1296,263,623
64,474,0,2137,1286.58,5286,1306,272,672
65,448,0,2116,1318.65,5328,1322,279,725
66,443,0,2068,1349.1,5368,1335,296,782
67,413,0,2023,1380.75,5415,1348,310,834
68,385,0,1989,1409.22,5458,1358,321,890
69,356,0,1947,1443.25,5501,1369,329,946
70,333,0,1902,1479.05,5535,1382,335,995
71,305,0,1843,1515.11,5573,1387,352,1064
72,287,0,1795,1549.16,5611,1391,361,1130
73,272,0,1729,1585.71,5640,1396,375,1199
74,240,0,1675,1614.8,5686,1402,388,1274
75,229,0,1620,1649.23,5712,1407,402,1334
76,211,0,1552,1680.2,5734,1417,418,1395
