Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,187,2968.74,15,17,0,0
1,164,0,169,2925.43,43,33,5,0
2,143,0,155,2932.07,68,48,14,0
3,159,0,150,2910.95,73,53,16,0
4,172,0,143,2889.03,83,62,17,2
5,164,0,132,2882.9,99,74,22,2
6,163,0,126,2876.17,109,81,22,3
7,175,0,115,2858.43,117,90,26,3
8,186,0,109,2841.54,127,98,29,3
9,196,0,106,2829.18,132,103,32,3
10,195,0,94,2805.46,141,114,34,7
11,190,0,88,2790.76,152,122,37,9
12,201,0,79,2768.02,160,134,42,9
13,219,0,77,2746.09,166,139,44,10
14,238,0,73,2722.48,171,147,44,12
15,242,0,71,2695.23,181,153,47,12
16,253,0,70,2675.1,186,158,50,12
17,261,0,64,2643.47,190,172,54,13
18,278,0,63,2614.18,195,179,55,13
19,288,0,59,2587.81,202,187,59,13
20,305,0,58,2559.91,205,193,61,14
21,328,0,54,2520.64,210,201,62,14
22,350,0,50,2487.77,212,214,64,15
23,380,0,50,2454.29,217,217,67,15
24,395,0,49,2415.39,220,223,67,15
25,413,0,46,2367.3,223,233,69,15
26,424,0,44,2327.96,229,243,69,15
27,451,0,46,2292.46,233,254,69,16
28,484,0,41,2246.45,239,264,71,16
29,511,0,41,2193.62,243,272,71,16
30,540,0,41,2149.86,253,282,71,16
31,564,0,38,2103.17,258,294,73,16
32,606,0,38,2046.59,266,303,74,16
33,620,0,39,1991.01,277,311,75,17
34,646,0,41,1943.35,281,326,77,17
35,681,0,38,1883.7,287,339,77,17
36,726,0,39,1823.9,292,352,78,17
37,768,0,36,1761.93,297,366,79,17
38,814,0,34,1699.4,302,381,81,17
39,867,0,32,1629.7,309,395,83,18
40,893,0,31,1559.39,319,413,85,18
41,931,0,30,1487.5,324,431,85,18
42,984,0,30,1417.39,330,449,87,18
43,1019,0,31,1349.68,337,468,87,18
44,1073,0,33,1279.32,339,490,87,18
45,1128,0,34,1214.03,344,506,87,18
46,1171,0,36,1146.07,351,531,87,19
47,1184,0,39,1079.38,357,560,87,19
48,1228,0,43,1019.63,362,583,87,19
49,1292,0,45,964.94,369,596,87,19
50,1340,0,41,914.33,379,621,87,19
51,1368,0,41,863,389,642,87,19
52,1404,0,42,812.27,396,664,87,19
53,1442,0,43,762.05,405,691,88,23
54,1472,0,44,725.37,410,724,88,23
55,1493,0,50,678.17,418,755,88,24
56,1521,0,51,631.53,424,783,88,25
57,1544,0,51,593.12,436,812,88,25
58,1546,0,46,549.37,450,846,90,28
59,1568,0,47,514.17,456,874,90,28
60,1575,0,54,481.04,465,896,90,31
61,1577,0,57,456.84,471,934,90,33
62,1596,0,55,419.47,484,959,91,35
63,1603,0,59,386.78,497,994,92,36
64,1604,0,61,359.18,504,1028,94,38
65,1617,0,61,335.39,519,1060,95,41
66,1628,0,64,316.18,533,1086,96,41
67,1633,0,64,295.42,544,1111,97,45
68,1633,0,68,270.52,561,1138,97,51
69,1628,0,70,260.96,573,1175,98,53
70,1622,0,71,246.3,578,1205,98,61
71,1610,0,77,228.76,587,1243,98,66
72,1587,0,83,215.05,600,1288,98,70
73,1588,0,84,209.3,605,1314,98,75
74,1585,0,83,208.15,615,1340,98,86
75,1573,0,80,197.39,630,1372,99,90
76,1569,0,77,194.1,638,1402,99,93
77,1556,0,78,192.77,654,1429,99,101
78,1549,0,84,188.63,667,1458,99,105
79,1537,0,85,191.88,676,1492,99,112
80,1519,0,83,190.83,690,1523,99,120
81,1511,0,81,195.57,700,1555,99,126
82,1504,0,79,196.43,707,1583,99,131
83,1488,0,75,201.84,711,1620,99,140
84,1475,0,76,196.4,719,1653,100,147
85,1461,0,75,202.92,730,1686,101,154
86,1445,0,84,205.73,741,1713,101,156
87,1429,0,90,204.7,748,1742,101,161
88,1409,0,87,204.02,758,1779,101,168
89,1385,0,83,210.42,774,1817,102,172
90,1378,0,85,210.81,782,1840,103,180
91,1367,0,86,213.76,801,1869,103,185
92,1351,0,84,217.63,814,1907,103,185
93,1333,0,89,219.45,822,1933,103,189
94,1333,0,90,224.74,833,1957,103,194
95,1326,0,91,228.75,851,1984,103,198
96,1307,0,93,225.55,861,2006,104,205
97,1301,0,90,232.13,868,2035,104,208
98,1290,0,90,229.15,880,2060,104,213
99,1286,0,88,235.57,891,2088,105,219
100,1265,0,91,228.94,900,2113,107,224
101,1249,0,91,232.85,907,2140,109,231
102,1237,0,91,236.17,916,2166,109,235
103,1231,0,96,246.13,929,2193,110,241
104,1216,0,92,252.54,939,2220,114,248
105,1209,0,90,255.97,948,2247,114,253
106,1207,0,97,262.66,961,2266,115,255
107,1204,0,97,263.59,976,2286,115,260
108,1193,0,95,266.13,990,2309,115,264
109,1196,0,97,272.88,999,2332,116,267
110,1197,0,101,278.42,1011,2357,118,268
111,1175,0,102,278.55,1022,2385,121,270
112,1163,0,106,284.7,1033,2412,122,272
113,1155,0,106,291.03,1048,2430,124,276
114,1150,0,110,300.4,1060,2451,126,279
115,1142,0,108,306.11,1071,2474,128,282
116,1133,0,108,311.98,1084,2502,128,286
117,1124,0,104,310.73,1099,2532,131,287
118,1109,0,106,313.13,1118,2548,132,295
119,1107,0,105,314.54,1124,2574,134,300
120,1092,0,106,322.11,1138,2593,142,303
121,1084,0,101,325.32,1151,2614,145,307
122,1079,0,101,330.05,1164,2632,149,314
123,1059,0,104,328.18,1181,2657,152,320
124,1030,0,102,334.29,1199,2689,159,324
125,1018,0,103,340.92,1208,2715,170,324
126,1008,0,102,346.78,1216,2744,172,331
127,1002,0,104,348.54,1230,2762,175,332
128,1011,0,107,356.51,1238,2777,176,333
129,991,0,103,357.81,1256,2800,177,335
130,999,0,103,370.2,1268,2813,179,336
131,987,0,103,373.49,1281,2840,182,337
132,975,0,102,380.19,1297,2864,187,338
133,975,0,107,386.49,1311,2884,188,338
134,975,0,115,392.87,1323,2898,190,338
135,959,0,113,398.99,1342,2917,195,339
136,938,0,114,400.45,1362,2941,198,339
137,932,0,114,405.46,1378,2963,198,340
138,927,0,112,414.96,1393,2986,202,343
139,908,0,126,415.73,1404,3008,215,345
140,901,0,130,420.25,1421,3027,219,346
141,903,0,132,430.82,1437,3050,223,348
142,870,0,132,432.82,1456,3081,232,349
143,853,0,129,442.35,1472,3104,240,351
144,851,0,125,447.44,1491,3126,248,352
145,838,0,128,448.61,1502,3144,251,353
146,851,0,132,456.11,1515,3158,255,356
147,825,0,130,462.96,1536,3183,262,356
148,815,0,135,470.58,1552,3208,265,357
149,802,0,142,467.15,1566,3227,270,358
150,800,0,149,465.76,1583,3245,275,358
151,791,0,151,471.47,1598,3265,277,361
152,797,0,144,477.51,1612,3279,279,361
153,790,0,143,478.26,1631,3298,282,363
154,789,0,139,479.24,1643,3324,287,363
155,789,0,141,478.88,1658,3348,290,363
