Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,207,2789.86,16,7,0,0
1,304,0,210,2701.75,43,10,7,1
2,348,0,214,2675.8,60,15,13,3
3,390,0,213,2585,74,20,21,4
4,437,0,212,2544.36,89,28,25,5
5,500,0,211,2477.63,105,31,31,9
6,583,0,214,2390.95,110,34,34,12
7,652,0,221,2318.82,126,38,39,13
8,746,0,225,2230.32,147,43,43,15
9,855,0,229,2135.92,178,47,47,20
10,964,0,253,2027.22,217,52,49,22
11,1051,0,268,1932.84,261,59,52,24
12,1150,0,284,1835.57,305,62,56,27
13,1251,0,310,1725.49,355,68,58,29
14,1359,0,341,1633.89,410,75,62,30
15,1432,0,359,1547.61,476,79,68,34
16,1523,0,376,1470.88,540,90,72,43
17,1583,0,385,1380.1,633,106,76,51
18,1637,0,401,1296.5,737,111,79,58
19,1715,0,443,1214.21,829,121,82,66
20,1769,0,470,1140.07,921,127,85,74
21,1822,0,502,1074.92,1009,143,86,86
22,1912,0,538,1028.35,1102,161,91,94
23,1930,0,595,963.98,1219,175,96,116
24,1965,0,664,915.21,1343,190,100,128
25,1965,0,726,870.64,1467,208,100,150
26,1964,0,779,848.16,1584,223,102,175
27,1946,0,851,833.56,1725,240,103,199
28,1946,0,923,816.82,1864,253,105,221
29,1920,0,992,795.56,1996,274,109,250
30,1878,0,1070,775.93,2136,296,111,270
31,1832,0,1167,766.12,2286,316,113,299
32,1774,0,1236,762.13,2434,332,114,324
33,1717,0,1334,772.55,2571,353,114,356
34,1636,0,1433,777.64,2733,383,118,392
35,1574,0,1553,779.87,2869,405,120,427
36,1492,0,1691,812.7,3037,428,121,458
37,1370,0,1829,831.81,3215,446,122,480
38,1250,0,1974,864.73,3380,471,124,521
39,1139,0,2091,904.24,3535,493,126,561
40,1022,0,2210,937.53,3701,534,127,611
41,925,0,2337,967.4,3835,562,128,659
42,829,0,2489,1020.66,3962,586,132,707
43,759,0,2591,1071.36,4080,623,133,747
44,679,0,2698,1117.49,4178,659,135,802
45,599,0,2807,1166.19,4283,691,136,850
46,516,0,2904,1219.96,4388,736,136,910
47,452,0,3011,1281.28,4479,783,139,981
48,375,0,3126,1333.04,4576,822,141,1031
49,314,0,3208,1388.62,4656,861,144,1090
50,256,0,3263,1451.83,4718,894,145,1171
51,214,0,3327,1519.38,4776,926,150,1250
52,160,0,3373,1587.96,4840,965,153,1349
53,113,0,3414,1648.96,4892,1014,156,1435
54,81,0,3438,1712.38,4935,1055,159,1548
55,51,0,3459,1773.58,4966,1092,164,1645
56,36,0,3447,1838,4983,1117,169,1774
57,34,0,3402,1901.53,4994,1160,172,1896
58,28,0,3357,1963.23,5006,1193,174,2046
59,16,0,3322,2026.62,5020,1228,182,2169
60,11,0,3243,2078.13,5026,1267,190,2306
61,7,0,3165,2132.43,5031,1301,202,2447
62,6,0,3066,2186.4,5032,1331,213,2598
63,5,0,2945,2242.38,5033,1366,225,2763
64,4,0,2834,2291.09,5034,1391,234,2917
65,4,0,2730,2340.06,5034,1417,247,3064
66,3,0,2604,2382.89,5034,1457,252,3206
67,2,0,2461,2424.26,5035,1478,258,3370
68,3,0,2303,2465.62,5035,1505,272,3525
69,4,0,2159,2507.45,5035,1529,278,3670
70,2,0,1988,2550.25,5037,1555,288,3838
71,2,0,1841,2586.02,5037,1570,297,3989
72,2,0,1663,2620.55,5037,1596,317,4150
73,3,0,1524,2657.7,5037,1613,330,4284
74,3,0,1391,2699.23,5037,1628,339,4413
75,2,0,1262,2730.45,5038,1641,353,4538
76,2,0,1130,2762.74,5038,1660,371,4649
77,2,0,1022,2788.36,5038,1666,383,4755
78,5,0,921,2815.66,5038,1675,393,4847
79,5,0,805,2842.19,5038,1696,406,4934
80,6,0,715,2861.23,5041,1702,419,5012
81,2,0,623,2886.11,5045,1712,430,5085
82,2,0,548,2908.32,5045,1716,444,5149
83,0,0,485,2934.62,5047,1727,455,5198
84,0,0,422,2957.91,5047,1731,468,5244
85,0,0,371,2979.49,5047,1736,478,5286
86,0,0,316,2999.64,5047,1742,488,5326
87,0,0,275,3018.43,5047,1748,498,5356
88,0,0,237,3032.64,5047,1750,503,5389
89,0,0,203,3053.17,5047,1754,511,5413
90,0,0,173,3067.38,5047,1755,518,5436
91,0,0,144,3084.87,5047,1757,525,5457
92,0,0,120,3095.23,5047,1758,532,5473
93,0,0,97,3107.21,5047,1761,537,5488
94,0,0,81,3118.98,5047,1761,543,5498
95,0,0,68,3131.26,5047,1762,547,5506
96,0,0,54,3139.94,5047,1763,553,5514
97,0,0,49,3151.91,5047,1763,556,5516
98,0,0,42,3161.3,5047,1763,558,5521
99,0,0,33,3169.85,5047,1764,559,5528
100,0,0,30,3176.66,5047,1764,561,5529
101,0,0,21,3182.7,5047,1764,565,5534
102,0,0,19,3189.53,5047,1765,565,5535
103,0,0,13,3196.08,5047,1765,566,5540
104,0,0,11,3202.08,5047,1765,566,5542
105,0,0,6,3206.79,5047,1765,568,5545
106,0,0,6,3211.28,5047,1765,568,5545
107,0,0,3,3216.87,5047,1766,569,5546
108,0,0,3,3219.72,5047,1766,569,5546
109,0,0,3,3223.17,5047,1766,569,5546
110,0,0,2,3226.51,5047,1766,569,5547
111,0,0,1,3230.3,5047,1767,569,5547
112,0,0,0,3234.42,5047,1767,569,5548
113,0,0,0,3237.28,5047,1767,569,5548
114,0,0,0,3239,5047,1767,569,5548
115,0,0,0,3241.83,5047,1767,569,5548
116,0,0,0,3244.58,5047,1767,569,5548
117,0,0,0,3246.45,5047,1767,569,5548
118,0,0,0,3248.51,5047,1767,569,5548
119,0,0,0,3250.26,5047,1767,569,5548
120,0,0,0,3252.7,5047,1767,569,5548
121,0,0,0,3255.08,5047,1767,569,5548
122,0,0,0,3255.83,5047,1767,569,5548
123,0,0,0,3257.83,5047,1767,569,5548
124,0,0,0,3259.4,5047,1767,569,5548
125,0,0,0,3260.66,5047,1767,569,5548
126,0,0,0,3261.51,5047,1767,569,5548
127,0,0,0,3262.77,5047,1767,569,5548
128,0,0,0,3263.36,5047,1767,569,5548
129,0,0,0,3264.23,5047,1767,569,5548
130,0,0,0,3264.32,5047,1767,569,5548
131,0,0,0,3265.81,5047,1767,569,5548
132,0,0,0,3266.09,5047,1767,569,5548
133,0,0,0,3266.68,5047,1767,569,5548
134,0,0,0,3267.17,5047,1767,569,5548
135,0,0,0,3267.47,5047,1767,569,5548
136,0,0,0,3268.06,5047,1767,569,5548
137,0,0,0,3268.85,5047,1767,569,5548
138,0,0,0,3269.13,5047,1767,569,5548
139,0,0,0,3269.62,5047,1767,569,5548
140,0,0,0,3269.72,5047,1767,569,5548
141,0,0,0,3270.21,5047,1767,569,5548
142,0,0,0,3270.4,5047,1767,569,5548
143,0,0,0,3271.09,5047,1767,569,5548
144,0,0,0,3271.28,5047,1767,569,5548
145,0,0,0,3271.68,5047,1767,569,5548
146,0,0,0,3271.87,5047,1767,569,5548
147,0,0,0,3271.87,5047,1767,569,5548
148,0,0,0,3272.06,5047,1767,569,5548
149,0,0,0,3272.36,5047,1767,569,5548
150,0,0,0,3272.45,5047,1767,569,5548
151,0,0,0,3272.45,5047,1767,569,5548
152,0,0,0,3272.45,5047,1767,569,5548
153,0,0,0,3272.55,5047,1767,569,5548
154,0,0,0,3272.74,5047,1767,569,5548
155,0,0,0,3272.83,5047,1767,569,5548
156,0,0,0,3272.83,5047,1767,569,5548
157,0,0,0,3272.83,5047,1767,569,5548
158,0,0,0,3272.83,5047,1767,569,5548
159,0,0,0,3272.83,5047,1767,569,5548
160,0,0,0,3272.83,5047,1767,569,5548
161,0,0,0,3273.23,5047,1767,569,5548
162,0,0,0,3273.72,5047,1767,569,5548
163,0,0,0,3273.72,5047,1767,569,5548
164,0,0,0,3273.72,5047,1767,569,5548
165,0,0,0,3273.91,5047,1767,569,5548
166,0,0,0,3273.91,5047,1767,569,5548
167,0,0,0,3273.91,5047,1767,569,5548
168,0,0,0,3273.91,5047,1767,569,5548
169,0,0,0,3273.91,5047,1767,569,5548
170,0,0,0,3273.91,5047,1767,569,5548
171,0,0,0,3273.91,5047,1767,569,5548
172,0,0,0,3274,5047,1767,569,5548
173,0,0,0,3274,5047,1767,569,5548
174,0,0,0,3274,5047,1767,569,5548
175,0,0,0,3274,5047,1767,569,5548
176,0,0,0,3274,5047,1767,569,5548
177,0,0,0,3274,5047,1767,569,5548
178,0,0,0,3274,5047,1767,569,5548
179,0,0,0,3274,5047,1767,569,5548
180,0,0,0,3274,5047,1767,569,5548
181,0,0,0,3274,5047,1767,569,5548
182,0,0,0,3274,5047,1767,569,5548
183,0,0,0,3274,5047,1767,569,5548
184,0,0,0,3274,5047,1767,569,5548
185,0,0,0,3274,5047,1767,569,5548
186,0,0,0,3274,5047,1767,569,5548
187,0,0,0,3274,5047,1767,569,5548
188,0,0,0,3274,5047,1767,569,5548
189,0,0,0,3274,5047,1767,569,5548
190,0,0,0,3274,5047,1767,569,5548
191,0,0,0,3274,5047,1767,569,5548
192,0,0,0,3274,5047,1767,569,5548
193,0,0,0,3274,5047,1767,569,5548
194,0,0,0,3274,5047,1767,569,5548
195,0,0,0,3274,5047,1767,569,5548
196,0,0,0,3274,5047,1767,569,5548
197,0,0,0,3274,5047,1767,569,5548
198,0,0,0,3274,5047,1767,569,5548
199,0,0,0,3274,5047,1767,569,5548
200,0,0,0,3274,5047,1767,569,5548
201,0,0,0,3274,5047,1767,569,5548
202,0,0,0,3274,5047,1767,569,5548
203,0,0,0,3274,5047,1767,569,5548
204,0,0,0,3274,5047,1767,569,5548
205,0,0,0,3274,5047,1767,569,5548
206,0,0,0,3274,5047,1767,569,5548
207,0,0,0,3274,5047,1767,569,5548
208,0,0,0,3274,5047,1767,569,5548
209,0,0,0,3274,5047,1767,569,5548
210,0,0,0,3274,5047,1767,569,5548
211,0,0,0,3274,5047,1767,569,5548
212,0,0,0,3274,5047,1767,569,5548
213,0,0,0,3274,5047,1767,569,5548
214,0,0,0,3274,5047,1767,569,5548
215,0,0,0,3274,5047,1767,569,5548
216,0,0,0,3274,5047,1767,569,5548
217,0,0,0,3274,5047,1767,569,5548
218,0,0,0,3274,5047,1767,569,5548
219,0,0,0,3274,5047,1767,569,5548
220,0,0,0,3274,5047,1767,569,5548
221,0,0,0,3274,5047,1767,569,5548
222,0,0,0,3274,5047,1767,569,5548
223,0,0,0,3274,5047,1767,569,5548
224,0,0,0,3274,5047,1767,569,5548
225,0,0,0,3274,5047,1767,569,5548
226,0,0,0,3274,5047,1767,569,5548
227,0,0,0,3274,5047,1767,569,5548
228,0,0,0,3274,5047,1767,569,5548
229,0,0,0,3274,5047,1767,569,5548
230,0,0,0,3274,5047,1767,569,5548
231,0,0,0,3274,5047,1767,569,5548
232,0,0,0,3274,5047,1767,569,5548
233,0,0,0,3274,5047,1767,569,5548
234,0,0,0,3274,5047,1767,569,5548
235,0,0,0,3274,5047,1767,569,5548
236,0,0,0,3274,5047,1767,569,5548
237,0,0,0,3274,5047,1767,569,5548
238,0,0,0,3274,5047,1767,569,5548
239,0,0,0,3274,5047,1767,569,5548
240,0,0,0,3274,5047,1767,569,5548
241,0,0,0,3274,5047,1767,569,5548
242,0,0,0,3274,5047,1767,569,5548
243,0,0,0,3274,5047,1767,569,5548
244,0,0,0,3274,5047,1767,569,5548
245,0,0,0,3274,5047,1767,569,5548
246,0,0,0,3274,5047,1767,569,5548
247,0,0,0,3274,5047,1767,569,5548
248,0,0,0,3274,5047,1767,569,5548
249,0,0,0,3274,5047,1767,569,5548
250,0,0,0,3274,5047,1767,569,5548
251,0,0,0,3274,5047,1767,569,5548
252,0,0,0,3274,5047,1767,569,5548
253,0,0,0,3274,5047,1767,569,5548
254,0,0,0,3274,5047,1767,569,5548
255,0,0,0,3274,5047,1767,569,5548
256,0,0,0,3274,5047,1767,569,5548
257,0,0,0,3274,5047,1767,569,5548
258,0,0,0,3274,5047,1767,569,5548
259,0,0,0,3274,5047,1767,569,5548
260,0,0,0,3274,5047,1767,569,5548
261,0,0,0,3274,5047,1767,569,5548
262,0,0,0,3274,5047,1767,569,5548
263,0,0,0,3274,5047,1767,569,5548
264,0,0,0,3274,5047,1767,569,5548
265,0,0,0,3274,5047,1767,569,5548
266,0,0,0,3274,5047,1767,569,5548
267,0,0,0,3274,5047,1767,569,5548
268,0,0,0,3274,5047,1767,569,5548
269,0,0,0,3274,5047,1767,569,5548
270,0,0,0,3274,5047,1767,569,5548
271,0,0,0,3274,5047,1767,569,5548
272,0,0,0,3274,5047,1767,569,5548
273,0,0,0,3274,5047,1767,569,5548
274,0,0,0,3274,5047,1767,569,5548
275,0,0,0,3274,5047,1767,569,5548
276,0,0,0,3274,5047,1767,569,5548
277,0,0,0,3274,5047,1767,569,5548
278,0,0,0,3274,5047,1767,569,5548
279,0,0,0,3274,5047,1767,569,5548
280,0,0,0,3274,5047,1767,569,5548
281,0,0,0,3274,5047,1767,569,5548
282,0,0,0,3274,5047,1767,569,5548
283,0,0,0,3274,5047,1767,569,5548
284,0,0,0,3274,5047,1767,569,5548
285,0,0,0,3274,5047,1767,569,5548
286,0,0,0,3274,5047,1767,569,5548
287,0,0,0,3274,5047,1767,569,5548
288,0,0,0,3274,5047,1767,569,5548
289,0,0,0,3274,5047,1767,569,5548
290,0,0,0,3274,5047,1767,569,5548
291,0,0,0,3274,5047,1767,569,5548
292,0,0,0,3274,5047,1767,569,5548
293,0,0,0,3274,5047,1767,569,5548
294,0,0,0,3274,5047,1767,569,5548
295,0,0,0,3274,5047,1767,569,5548
296,0,0,0,3274,5047,1767,569,5548
297,0,0,0,3274,5047,1767,569,5548
298,0,0,0,3274,5047,1767,569,5548
299,0,0,0,3274,5047,1767,569,5548
300,0,0,0,3274,5047,1767,569,5548
301,0,0,0,3274,5047,1767,569,5548
302,0,0,0,3274,5047,1767,569,5548
303,0,0,0,3274,5047,1767,569,5548
304,0,0,0,3274,5047,1767,569,5548
305,0,0,0,3274,5047,1767,569,5548
306,0,0,0,3274,5047,1767,569,5548
307,0,0,0,3274,5047,1767,569,5548
308,0,0,0,3274,5047,1767,569,5548
309,0,0,0,3274,5047,1767,569,5548
310,0,0,0,3274,5047,1767,569,5548
311,0,0,0,3274,5047,1767,569,5548
312,0,0,0,3274,5047,1767,569,5548
313,0,0,0,3274,5047,1767,569,5548
314,0,0,0,3274,5047,1767,569,5548
315,0,0,0,3274,5047,1767,569,5548
316,0,0,0,3274,5047,1767,569,5548
317,0,0,0,3274,5047,1767,569,5548
318,0,0,0,3274,5047,1767,569,5548
319,0,0,0,3274,5047,1767,569,5548
320,0,0,0,3274,5047,1767,569,5548
321,0,0,0,3274,5047,1767,569,5548
322,0,0,0,3274,5047,1767,569,5548
323,0,0,0,3274,5047,1767,569,5548
324,0,0,0,3274,5047,1767,569,5548
325,0,0,0,3274,5047,1767,569,5548
326,0,0,0,3274,5047,1767,569,5548
327,0,0,0,3274,5047,1767,569,5548
328,0,0,0,3274,5047,1767,569,5548
329,0,0,0,3274,5047,1767,569,5548
330,0,0,0,3274,5047,1767,569,5548
331,0,0,0,3274,5047,1767,569,5548
332,0,0,0,3274,5047,1767,569,5548
333,0,0,0,3274,5047,1767,569,5548
334,0,0,0,3274,5047,1767,569,5548
335,0,0,0,3274,5047,1767,569,5548
336,0,0,0,3274,5047,1767,569,5548
337,0,0,0,3274,5047,1767,569,5548
338,0,0,0,3274,5047,1767,569,5548
339,0,0,0,3274,5047,1767,569,5548
