Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,203,864.58,12,8,0,0
1,259,0,195,831.63,33,18,6,2
2,280,0,193,826.24,48,29,10,2
3,342,0,187,816.33,56,36,20,3
4,400,0,190,807.18,63,46,24,3
5,462,0,193,785.02,81,52,26,3
6,499,0,193,768.75,104,57,28,5
7,565,0,196,751.48,118,64,33,6
8,636,0,195,737.21,132,70,37,8
9,700,0,190,711.3,149,77,42,12
10,779,0,190,687.92,166,84,43,13
11,892,0,202,669.04,183,87,47,14
12,987,0,206,640.99,205,96,54,18
13,1098,0,214,608.87,227,103,60,22
14,1209,0,221,581.13,253,111,65,32
15,1328,0,229,551.41,277,118,69,40
16,1434,0,236,524.5,317,130,71,50
17,1540,0,257,498.36,351,137,74,62
18,1619,0,273,467.99,391,143,78,79
19,1735,0,290,440.28,424,157,84,93
20,1811,0,296,411.57,468,174,86,112
21,1903,0,304,380.78,514,184,87,132
22,1975,0,317,347.25,558,201,88,155
23,2038,0,327,324.36,616,219,89,199
24,2098,0,350,299.65,674,228,90,234
25,2151,0,369,271.55,747,241,93,279
26,2209,0,384,248.41,810,263,94,320
27,2270,0,395,226.14,884,282,95,372
28,2309,0,409,204.74,957,299,95,425
29,2332,0,432,186.13,1054,318,96,478
30,2340,0,447,166.43,1147,336,98,521
31,2347,0,475,152.75,1249,356,99,567
32,2340,0,502,135.76,1346,379,100,622
33,2324,0,541,132.5,1447,400,100,681
34,2269,0,582,120.23,1555,419,102,740
35,2231,0,601,111.99,1661,450,103,800
36,2244,0,654,105.53,1754,477,103,844
37,2175,0,732,104.34,1856,499,105,908
38,2088,0,783,102.82,1980,524,106,966
39,1969,0,838,103.9,2107,560,106,1032
40,1896,0,899,102.52,2225,591,109,1087
41,1816,0,935,104.59,2338,638,113,1158
42,1779,0,983,103.55,2455,681,114,1201
43,1662,0,1022,104.05,2571,724,115,1267
44,1545,0,1084,106.62,2699,750,117,1330
45,1443,0,1150,104.91,2818,798,117,1392
46,1390,0,1224,107.1,2917,825,117,1434
47,1280,0,1295,111.98,3039,869,117,1501
48,1161,0,1337,115.19,3156,921,117,1549
49,1081,0,1393,117.9,3268,964,119,1599
50,998,0,1460,121.54,3368,1020,120,1652
51,922,0,1488,125.5,3467,1079,121,1713
52,864,0,1549,130.34,3556,1135,122,1764
53,782,0,1613,136.18,3658,1183,122,1813
54,670,0,1669,142.88,3764,1243,122,1880
55,595,0,1720,149.47,3861,1299,122,1927
56,510,0,1749,156.41,3965,1371,125,1967
57,443,0,1786,163.49,4044,1438,129,2022
58,390,0,1769,170.09,4124,1513,130,2069
59,318,0,1770,177.59,4202,1581,130,2134
60,286,0,1784,186.31,4253,1640,133,2182
61,246,0,1770,194.1,4301,1716,134,2253
62,197,0,1788,202.39,4350,1781,137,2295
63,167,0,1773,209.4,4384,1858,141,2345
64,136,0,1757,218.67,4418,1920,143,2416
65,124,0,1728,227.15,4445,1987,146,2479
66,97,0,1686,236.66,4473,2051,149,2541
67,82,0,1637,244.73,4494,2116,149,2612
68,60,0,1607,254.31,4518,2170,152,2677
69,55,0,1533,264.62,4529,2232,155,2753
70,45,0,1460,274.01,4543,2293,158,2822
71,33,0,1372,285.29,4555,2358,159,2902
72,26,0,1311,296.2,4564,2410,161,2955
73,25,0,1231,307.68,4568,2463,166,3031
74,26,0,1162,317.01,4571,2506,169,3097
75,22,0,1092,327.98,4576,2549,172,3165
76,23,0,1026,336.58,4578,2580,173,3237
77,22,0,935,347.31,4583,2627,177,3302
78,22,0,856,356.62,4588,2670,178,3366
79,28,0,791,367.09,4590,2692,180,3427
80,26,0,734,377.58,4597,2712,183,3480
81,27,0,664,387.03,4598,2730,186,3544
82,27,0,600,396.24,4601,2749,186,3609
83,24,0,552,406.27,4607,2776,188,3650
84,17,0,489,416.26,4615,2802,188,3694
85,21,0,444,425.77,4617,2821,192,3729
86,20,0,403,436.19,4618,2841,194,3758
87,19,0,360,447.17,4619,2851,195,3794
88,22,0,319,457.71,4619,2862,199,3830
89,23,0,273,467.01,4619,2872,203,3863
90,27,0,238,476.89,4619,2878,206,3890
91,27,0,208,486.64,4619,2890,208,3912
92,31,0,183,495.82,4620,2896,209,3937
93,34,0,156,504.47,4622,2902,212,3959
94,33,0,144,514.41,4625,2907,212,3968
95,35,0,123,524.53,4628,2913,213,3985
96,34,0,104,534.58,4631,2916,213,4001
97,34,0,92,544.64,4631,2922,213,4015
98,38,0,78,554.09,4631,2929,215,4020
99,41,0,68,564.52,4631,2934,215,4027
100,46,0,56,574.26,4632,2938,216,4036
101,55,0,53,583.94,4632,2938,217,4040
102,56,0,43,591.74,4634,2943,217,4048
103,57,0,42,600.22,4635,2944,217,4049
104,57,0,41,610.48,4635,2945,218,4053
105,66,0,39,620.6,4636,2947,218,4057
106,69,0,35,630.03,4638,2948,218,4062
107,78,0,32,640.08,4641,2951,218,4065
108,75,0,30,647.95,4642,2955,218,4065
109,79,0,27,654.96,4642,2955,219,4067
110,84,0,30,661.63,4643,2956,219,4068
111,98,0,26,669.71,4643,2957,219,4072
112,103,0,25,678.67,4643,2958,219,4075
113,102,0,25,684.79,4643,2958,221,4078
114,112,0,26,690.71,4644,2958,221,4081
115,127,0,26,697.55,4644,2960,221,4082
