Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,1135.61,13,1,0,0
1,171,0,198,1142.31,44,2,5,1
2,168,0,197,1159.69,60,2,10,1
3,163,0,199,1182.82,76,2,18,1
4,162,0,200,1206.37,89,2,25,4
5,155,0,206,1215.9,103,2,28,5
6,152,0,207,1234.93,112,3,35,5
7,151,0,210,1248.91,122,3,40,7
8,149,0,205,1267.25,133,4,52,10
9,148,0,211,1281.74,146,4,58,11
10,149,0,219,1296.31,156,4,60,13
11,166,0,220,1307.08,164,4,62,15
12,170,0,225,1314.48,173,5,62,18
13,174,0,220,1316.24,182,6,68,21
14,178,0,232,1323.48,194,6,69,23
15,183,0,231,1338.92,205,6,72,26
16,194,0,229,1342.43,210,7,77,26
17,198,0,231,1350.42,215,8,79,26
18,210,0,226,1356.05,221,11,81,27
19,200,0,215,1363.3,240,12,90,30
20,201,0,214,1368.13,251,14,99,33
21,195,0,214,1378.39,266,15,107,35
22,205,0,215,1383.76,277,15,109,37
23,208,0,213,1385.28,288,16,114,43
24,220,0,210,1390.4,303,17,117,46
25,216,0,221,1398.03,318,17,119,50
26,206,0,223,1400.81,335,19,121,55
27,210,0,227,1406.18,348,20,127,58
28,209,0,230,1411.63,361,20,128,62
29,215,0,229,1412.63,372,23,129,68
30,219,0,230,1416.95,383,24,133,71
31,227,0,221,1420.11,394,29,137,75
32,230,0,220,1419.92,403,30,140,80
33,239,0,223,1418.47,410,30,141,84
34,250,0,227,1413.31,415,30,141,87
35,262,0,219,1413.91,423,31,146,93
36,265,0,224,1410.33,433,32,146,95
37,270,0,220,1406.42,449,32,148,105
38,278,0,221,1406.63,459,33,148,108
39,277,0,231,1402.28,476,34,150,109
40,283,0,237,1400.46,486,35,151,110
41,288,0,241,1391.91,503,37,154,112
42,287,0,247,1390.23,521,38,155,114
43,307,0,246,1389.4,530,40,156,118
44,296,0,256,1378.53,548,42,159,121
45,307,0,257,1376.72,560,43,162,122
46,306,0,266,1377.81,575,43,162,126
47,309,0,263,1376.1,589,44,166,128
48,327,0,260,1376.99,600,45,172,135
