Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,197,420.69,6,5,0,0
1,226,0,190,403.65,50,11,4,0
2,234,0,178,413.8,73,13,13,2
3,231,0,166,420.62,91,22,20,3
4,240,0,158,417.11,106,26,27,5
5,231,0,151,421.02,134,33,32,7
6,234,0,143,426,148,40,38,7
7,223,0,141,431.2,164,46,41,7
8,228,0,138,437.07,178,51,42,7
9,226,0,132,441.36,191,56,45,7
10,218,0,127,443.64,204,59,48,16
11,220,0,123,441.49,211,66,53,20
12,219,0,121,446.83,222,68,55,23
13,223,0,114,451.16,227,74,58,27
14,220,0,110,454.65,234,78,62,32
15,210,0,103,460.59,246,81,65,41
16,225,0,101,462.16,251,83,66,43
17,243,0,97,466.75,260,89,70,44
18,249,0,91,471.49,266,94,75,49
19,245,0,91,474.36,275,97,76,51
20,248,0,85,474.08,284,100,80,57
21,255,0,83,475.38,290,104,80,63
22,253,0,77,476.81,303,109,84,65
23,264,0,72,480.63,308,114,85,72
24,267,0,69,480.56,316,119,88,76
25,269,0,65,481.57,323,124,90,82
26,270,0,62,484.49,328,132,91,87
27,284,0,58,479.07,331,137,93,89
28,310,0,55,481.51,333,140,97,93
29,328,0,50,480.85,335,145,101,96
30,333,0,47,480.09,340,152,103,102
31,329,0,45,478.72,345,159,105,107
32,342,0,42,481.08,348,165,106,112
33,342,0,42,475.98,354,171,106,121
34,346,0,39,478.97,359,177,108,122
35,363,0,34,478.65,360,185,112,129
36,370,0,32,477.78,363,186,115,135
37,391,0,32,477.78,367,190,116,143
38,401,0,28,474.32,371,196,119,149
39,411,0,27,468.49,371,204,120,158
40,417,0,27,467.46,377,212,121,170
41,435,0,25,466.19,378,218,122,175
42,438,0,22,463.97,382,227,124,187
43,450,0,20,455.43,385,233,126,194
44,473,0,19,452.33,386,235,127,199
45,482,0,17,453.5,390,242,128,209
46,491,0,14,449.9,390,251,129,220
47,490,0,14,454.23,395,257,129,230
48,511,0,12,450.81,399,265,130,240
49,514,0,13,449.82,401,272,130,250
50,519,0,13,446.06,405,280,130,263
51,540,0,12,439.23,408,291,130,274
52,538,0,12,438.09,409,301,130,278
53,557,0,12,437.88,412,309,130,287
54,559,0,13,435.33,415,316,130,297
55,564,0,12,427.58,416,327,130,308
56,570,0,12,424.89,421,335,130,322
57,584,0,12,419.32,423,341,130,331
58,600,0,12,420.09,425,349,130,347
59,615,0,11,415.4,427,352,131,360
60,618,0,10,408.68,429,359,131,375
61,628,0,8,405.87,434,368,133,393
62,627,0,9,399.57,438,378,133,401
63,631,0,9,402.36,442,385,134,424
64,638,0,9,397.7,445,395,134,435
65,647,0,9,390.47,445,404,134,447
66,650,0,9,380.27,448,417,134,457
67,639,0,10,377.43,449,435,134,475
68,642,0,10,372.44,452,440,134,496
69,647,0,10,367.08,453,449,135,513
70,656,0,11,364.24,454,460,135,524
71,656,0,10,362.14,455,475,135,543
72,689,0,10,360.02,457,483,135,557
73,689,0,12,350.68,461,496,135,576
74,696,0,10,347.39,465,509,136,596
75,694,0,10,345.04,466,521,136,611
76,691,0,10,339.54,470,539,136,626
77,696,0,10,335.94,474,545,136,646
78,697,0,11,331.01,474,555,136,665
79,691,0,11,328.65,474,565,136,688
80,708,0,12,328.39,477,567,136,708
81,710,0,12,318.88,478,575,136,723
82,699,0,11,315.83,480,588,136,751
83,695,0,11,310.8,483,597,136,772
84,692,0,11,306.01,484,604,136,801
85,699,0,9,305.54,484,614,137,822
86,701,0,8,302.16,485,623,138,846
87,714,0,8,297.46,488,630,138,870
88,723,0,8,290.57,491,638,138,886
89,741,0,8,288.96,494,645,138,899
90,763,0,8,283.8,495,654,138,912
91,782,0,7,278.28,498,659,138,927
92,794,0,7,271.13,498,671,138,946
93,797,0,6,268.85,502,679,138,965
94,791,0,6,260.32,503,695,138,984
95,812,0,6,255.86,506,704,138,997
96,831,0,6,252.17,507,712,138,1018
97,829,0,6,244.8,509,718,138,1048
98,832,0,7,240.51,511,726,139,1071
99,832,0,6,235.44,513,733,140,1094
100,835,0,6,232.6,515,741,141,1120
101,833,0,6,230.98,517,749,142,1147
102,841,0,8,226.85,519,756,142,1170
103,853,0,8,219.93,520,767,142,1186
104,868,0,8,214.7,522,773,143,1210
105,857,0,8,210.38,523,788,143,1242
106,876,0,8,208.46,525,794,143,1269
107,881,0,8,206.46,528,807,143,1290
108,898,0,9,203.59,531,812,143,1316
109,886,0,9,200.28,532,822,145,1338
110,900,0,9,198.75,532,831,146,1362
111,901,0,8,191.98,533,841,147,1385
112,906,0,8,191.98,534,847,147,1413
113,914,0,9,186.92,537,853,147,1437
114,905,0,10,186.85,539,863,147,1467
115,897,0,9,184.31,541,877,147,1488
116,885,0,8,181.08,543,889,149,1514
117,879,0,8,180.31,547,894,150,1548
118,872,0,8,174.69,549,903,150,1577
119,878,0,8,174.62,551,912,150,1598
120,867,0,9,178.11,554,920,151,1633
121,863,0,9,173.62,556,933,152,1657
122,855,0,9,169.54,558,941,152,1695
123,841,0,9,174.69,560,954,152,1721
124,840,0,10,172.69,561,968,152,1742
125,835,0,12,171.08,564,978,153,1762
126,822,0,12,168.31,570,992,153,1787
127,816,0,11,169.23,572,1005,154,1820
128,809,0,11,172,578,1010,154,1848
129,798,0,12,170.69,578,1028,154,1871
130,778,0,11,168.54,579,1044,154,1897
131,778,0,12,170.54,581,1054,154,1917
132,790,0,12,170.23,584,1061,156,1932
133,818,0,11,171.15,586,1067,156,1952
134,820,0,11,171,590,1079,156,1974
135,835,0,10,172.08,590,1095,156,2002
136,831,0,11,168.62,593,1104,157,2023
137,829,0,11,166.62,597,1112,157,2051
138,835,0,11,164.38,599,1117,157,2070
139,847,0,11,162.69,602,1125,158,2082
140,855,0,11,164.69,605,1135,158,2097
141,866,0,12,162,608,1145,158,2121
142,861,0,11,160,612,1152,158,2146
143,859,0,11,162.15,614,1163,158,2175
144,859,0,11,161.08,617,1175,158,2200
145,837,0,11,163.08,625,1184,160,2236
146,830,0,10,166.85,627,1196,160,2269
147,820,0,9,166.62,630,1201,162,2292
148,824,0,9,164.77,632,1213,162,2309
149,818,0,9,164.31,634,1225,162,2334
150,807,0,9,163.46,637,1236,162,2364
151,816,0,8,164.38,640,1242,163,2390
152,822,0,8,165.77,641,1253,163,2405
153,802,0,8,164.15,643,1265,165,2434
154,811,0,8,161.31,644,1271,165,2455
155,820,0,9,158.54,646,1282,165,2475
156,822,0,10,159.23,649,1293,166,2504
157,824,0,9,161.85,650,1306,166,2523
158,848,0,11,161.62,653,1314,166,2542
159,849,0,12,156.77,658,1326,167,2566
160,853,0,12,154.85,663,1334,168,2588
161,844,0,12,153.69,665,1347,169,2615
162,845,0,12,153.46,668,1351,169,2632
163,833,0,12,156.46,673,1363,170,2655
164,832,0,11,149.54,676,1378,170,2677
165,835,0,11,146.08,679,1392,170,2697
166,820,0,11,145.38,682,1404,170,2726
167,835,0,13,145.77,684,1413,170,2744
168,839,0,13,140.38,687,1419,170,2776
169,834,0,13,136.08,690,1430,171,2804
170,836,0,13,133.54,693,1435,172,2830
171,833,0,14,134.08,694,1442,172,2856
172,868,0,14,135.77,697,1453,172,2870
173,863,0,14,135.62,704,1462,173,2889
174,881,0,16,136.15,708,1472,175,2902
175,867,0,16,140.77,709,1486,175,2934
176,856,0,15,140.08,715,1497,176,2963
177,849,0,16,140.46,720,1507,176,2985
178,837,0,15,140.69,726,1517,179,3018
179,826,0,15,140.46,729,1526,179,3044
180,823,0,15,141,735,1533,180,3066
181,807,0,16,140,739,1544,181,3088
182,784,0,18,139,747,1557,182,3120
183,784,0,18,138.08,749,1566,182,3141
184,758,0,18,139.31,752,1577,183,3173
185,752,0,18,139.69,759,1584,185,3192
186,746,0,16,141.46,765,1602,187,3217
187,748,0,16,141.92,771,1609,187,3237
188,754,0,16,137.31,774,1619,187,3256
189,746,0,20,141.62,780,1624,187,3287
190,747,0,19,141,784,1634,189,3303
191,756,0,19,143.38,787,1643,189,3321
192,751,0,19,143.08,795,1650,189,3345
193,730,0,21,146.69,800,1665,191,3369
194,713,0,21,149.15,807,1680,192,3384
195,721,0,22,151.23,814,1687,192,3403
196,707,0,22,155,821,1691,194,3433
197,711,0,22,150.23,823,1699,194,3449
198,716,0,23,149.92,829,1705,196,3471
199,718,0,21,151.31,837,1713,197,3484
200,718,0,23,153.23,841,1718,197,3507
201,712,0,23,151.38,846,1729,197,3530
202,720,0,24,149.77,850,1737,198,3550
203,730,0,24,153,855,1744,199,3567
204,735,0,23,149.31,858,1754,202,3579
205,732,0,24,150.23,864,1761,203,3598
206,728,0,24,152.77,869,1770,203,3617
207,733,0,24,156.23,877,1776,204,3634
208,717,0,27,154.31,883,1789,205,3658
209,730,0,25,158.08,889,1798,205,3673
210,720,0,27,160.85,896,1804,205,3696
211,727,0,25,155.77,903,1812,205,3715
212,719,0,21,154.23,907,1826,205,3745
213,713,0,20,152.54,914,1838,205,3765
214,714,0,20,157.23,919,1851,205,3788
215,717,0,21,157.46,922,1862,206,3808
216,737,0,20,153,928,1869,208,3825
217,745,0,20,152.69,934,1873,209,3847
218,750,0,20,153.31,941,1878,209,3866
219,739,0,21,156.46,944,1888,210,3891
220,747,0,19,158.38,947,1897,211,3908
221,756,0,22,158.69,949,1903,211,3928
222,774,0,19,161.77,951,1908,211,3948
223,755,0,17,165.23,953,1923,211,3972
224,761,0,17,164.85,960,1928,211,3993
225,768,0,15,163.54,965,1937,211,4013
226,773,0,16,161.69,968,1942,212,4043
227,766,0,15,158.62,974,1951,212,4073
228,774,0,15,158.69,976,1960,212,4095
229,787,0,14,160.77,980,1971,214,4112
230,778,0,16,157.38,983,1983,214,4139
231,781,0,17,159.31,986,1995,214,4164
232,780,0,14,156.23,988,2008,215,4191
233,784,0,12,155.69,991,2021,216,4204
234,792,0,12,154.92,993,2026,218,4225
235,778,0,12,151.69,996,2039,218,4245
236,772,0,12,151.85,999,2053,219,4271
237,771,0,14,156.38,1000,2059,220,4295
238,762,0,13,157,1006,2068,222,4317
239,766,0,13,153.08,1010,2076,222,4343
240,762,0,13,153.08,1014,2080,222,4371
241,754,0,15,156.15,1019,2082,222,4400
242,754,0,15,161.77,1026,2092,222,4422
243,757,0,15,162.69,1031,2098,222,4443
244,750,0,17,162.69,1038,2108,222,4468
245,754,0,16,167.15,1041,2122,222,4482
246,735,0,18,163.38,1045,2135,222,4508
