Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,194,312.81,7,6,0,0
1,275,0,193,299.42,16,9,3,2
2,295,0,193,297.99,28,12,11,2
3,336,0,187,295.19,36,16,19,2
4,377,0,187,293.17,46,18,22,3
5,398,0,180,282.6,62,22,27,5
6,451,0,182,276.46,74,25,30,6
7,495,0,189,270.47,89,28,34,8
8,528,0,188,260.45,96,33,38,11
9,566,0,187,252.2,108,38,43,14
10,622,0,185,242.56,116,41,46,22
11,665,0,178,231.89,128,47,55,32
12,691,0,172,219.02,142,56,60,41
13,725,0,172,209.51,151,62,60,54
14,760,0,163,201.17,164,69,64,65
15,804,0,168,187.28,177,75,68,72
16,826,0,171,175.2,190,80,74,91
17,840,0,167,166.43,203,86,80,109
18,884,0,175,154.33,223,91,82,121
19,896,0,183,145.74,240,96,83,139
20,912,0,187,141.2,261,103,89,158
21,935,0,186,131.76,286,110,92,176
22,950,0,186,124.94,308,117,97,185
23,963,0,201,122.83,325,120,98,202
24,971,0,197,119.94,351,127,103,224
25,961,0,204,113.32,376,140,104,242
26,952,0,215,106.53,408,148,105,271
27,922,0,221,102.5,442,160,106,294
28,888,0,223,102.87,474,171,108,323
29,854,0,240,103.11,511,176,111,343
30,846,0,253,95.4,538,180,114,360
31,834,0,257,94.28,563,190,118,386
32,816,0,263,93.11,593,205,120,417
33,776,0,273,94.54,626,216,122,440
34,739,0,293,93.03,660,221,124,470
35,717,0,300,92.42,695,233,124,494
36,692,0,316,93.92,727,242,125,518
37,669,0,332,94.76,763,251,126,535
38,634,0,343,95.09,794,263,128,558
39,626,0,354,95.73,837,272,128,563
40,587,0,366,96.91,874,286,129,585
41,548,0,385,98.74,913,297,132,602
42,524,0,391,100.07,953,306,135,624
43,519,0,397,104.48,977,321,138,632
44,500,0,418,104.25,1012,324,142,645
45,475,0,429,106.11,1047,335,144,652
46,438,0,450,109.22,1081,346,144,671
47,418,0,469,114.66,1101,358,144,690
48,403,0,492,119.25,1122,369,145,703
49,391,0,501,121.45,1145,384,146,721
50,380,0,513,123.68,1158,397,148,732
51,377,0,528,126.02,1176,408,150,742
52,360,0,538,130.61,1203,415,150,759
53,332,0,530,133.44,1229,436,150,775
54,317,0,543,138.1,1249,452,150,784
55,299,0,552,141.97,1274,463,155,791
56,285,0,560,145.2,1295,471,158,800
57,280,0,568,151.55,1314,484,161,807
