Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,190,1071.15,9,13,0,0
1,178,0,171,1066.05,28,28,8,0
2,172,0,162,1074.44,35,38,14,1
3,188,0,156,1078.96,41,41,19,2
4,191,0,149,1080.57,43,46,28,4
5,196,0,143,1083.85,51,53,30,6
6,201,0,142,1087.6,60,58,33,9
7,221,0,135,1092.83,63,70,36,10
8,225,0,129,1093.73,71,77,42,11
9,246,0,122,1096.27,74,86,43,12
10,248,0,116,1095.63,78,92,45,16
11,262,0,107,1096.94,82,99,51,18
12,284,0,99,1094.76,85,109,53,20
13,294,0,93,1091.13,92,117,58,22
14,320,0,90,1084.12,98,128,60,24
15,340,0,82,1078.25,101,136,64,29
16,357,0,81,1070.44,106,141,66,31
17,378,0,75,1062.65,110,147,68,32
18,410,0,71,1052,113,155,69,35
19,442,0,67,1036.57,118,157,73,38
20,467,0,65,1028.46,120,163,75,39
21,495,0,60,1021.04,133,169,79,40
22,522,0,57,1005.91,141,174,83,42
23,554,0,58,992.41,145,181,83,42
24,574,0,58,975.54,151,190,84,43
25,604,0,58,962.86,158,197,87,45
26,641,0,54,948.99,166,208,87,46
27,696,0,52,927.3,170,212,88,47
28,730,0,48,903.92,177,223,92,48
29,779,0,43,882.85,181,233,95,50
30,821,0,41,861.6,185,241,96,51
31,860,0,45,844.18,191,250,97,52
32,891,0,47,824.87,197,259,98,53
33,929,0,46,796.37,201,269,99,53
34,979,0,51,771.98,208,278,99,55
35,1011,0,49,752.23,216,293,100,56
36,1030,0,52,729.29,223,307,101,57
37,1063,0,56,700.12,228,326,101,57
38,1113,0,56,673.21,238,345,101,61
39,1142,0,56,644.9,245,363,102,62
40,1194,0,55,620.37,249,383,102,63
41,1242,0,52,600.55,255,396,103,68
42,1270,0,55,577.82,265,415,105,74
43,1308,0,59,555.54,278,426,105,76
44,1359,0,62,524.03,285,443,106,78
45,1389,0,64,502.01,294,470,107,82
46,1399,0,63,482.46,303,490,107,87
47,1436,0,68,460.95,310,513,107,88
48,1471,0,77,446.76,323,529,107,93
49,1492,0,78,424.47,335,549,107,99
50,1520,0,80,402.51,348,565,108,99
51,1533,0,80,386.94,357,591,109,105
