Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,198,2908.78,12,4,0,0
1,249,0,199,2875.73,24,6,2,0
2,283,0,202,2858.29,33,7,4,0
3,333,0,204,2770.02,46,8,11,1
4,418,0,205,2723.51,54,9,17,2
5,502,0,198,2653.42,71,16,22,4
6,591,0,198,2565.95,81,19,28,6
7,685,0,199,2494.61,93,20,31,7
8,785,0,201,2407.64,109,22,33,9
9,917,0,198,2315.3,118,23,41,10
10,1045,0,199,2209.52,138,28,46,12
11,1168,0,201,2077.81,161,31,52,12
12,1306,0,206,1977.1,183,35,58,13
13,1427,0,208,1838.7,217,44,62,16
14,1517,0,211,1703.38,246,50,69,20
15,1632,0,217,1588.57,272,52,71,22
16,1770,0,218,1452.99,306,55,78,26
17,1933,0,236,1305.28,353,57,80,28
18,2052,0,253,1180.26,395,60,84,30
19,2163,0,269,1040.85,434,64,89,39
20,2285,0,285,912.76,483,69,96,52
21,2392,0,292,806.61,543,78,102,66
22,2479,0,318,702.6,608,83,105,78
23,2556,0,345,606.98,685,90,106,96
24,2616,0,355,517.77,755,99,108,123
25,2635,0,393,446.86,833,109,109,151
26,2635,0,435,388.31,919,111,112,186
27,2614,0,494,335.03,1006,117,114,233
28,2567,0,527,284.81,1106,120,117,279
29,2535,0,575,248.97,1190,130,119,319
30,2461,0,621,207.85,1294,137,122,370
31,2361,0,681,183.58,1391,149,125,420
32,2235,0,729,166.09,1505,156,127,483
33,2141,0,786,140.77,1617,159,130,532
34,2024,0,833,127.35,1729,171,131,575
35,1866,0,919,115.36,1846,178,131,644
36,1704,0,989,110.16,1966,181,134,726
37,1561,0,1070,111.06,2079,191,135,780
38,1412,0,1153,113.35,2189,198,139,846
39,1256,0,1224,115.79,2295,208,141,910
40,1118,0,1319,123.7,2405,215,145,955
41,970,0,1405,133.2,2518,222,150,1004
42,848,0,1490,143.12,2610,230,153,1047
43,722,0,1574,156.65,2698,239,155,1102
44,615,0,1647,171.08,2775,250,156,1150
45,523,0,1726,185.44,2844,266,160,1184
46,444,0,1807,202.58,2895,279,161,1223
47,361,0,1882,222.79,2955,290,162,1259
48,303,0,1952,240.37,2995,302,164,1296
49,253,0,2011,257.72,3038,311,164,1335
50,221,0,2063,277.72,3060,326,167,1368
51,171,0,2111,294.8,3093,334,169,1413
52,146,0,2109,314.16,3116,345,171,1461
53,103,0,2114,333.37,3151,357,176,1511
54,82,0,2106,353.94,3170,372,178,1562
55,67,0,2074,373.94,3183,391,182,1617
56,52,0,2053,396.8,3197,407,184,1675
57,40,0,2005,419.52,3207,423,190,1747
58,28,0,1930,441.02,3220,434,195,1825
59,20,0,1879,465.87,3228,449,200,1891
60,15,0,1806,490.73,3231,457,204,1978
61,15,0,1729,512.44,3232,467,211,2054
62,12,0,1650,536.09,3234,479,216,2135
63,9,0,1574,559.8,3237,485,225,2215
64,6,0,1473,583.16,3240,494,230,2310
65,7,0,1376,607.16,3240,502,234,2407
66,5,0,1277,632.37,3242,514,242,2494
67,4,0,1170,653.02,3243,524,253,2583
68,4,0,1064,676.87,3243,533,267,2671
69,4,0,983,700.73,3243,538,276,2740
70,4,0,905,727.23,3244,543,281,2810
71,2,0,823,749.3,3246,549,290,2881
72,2,0,755,772.8,3246,554,303,2933
73,1,0,676,797.09,3247,557,313,3001
74,1,0,608,819.44,3247,562,322,3056
75,1,0,554,842.23,3247,569,329,3098
76,1,0,477,865.52,3247,577,349,3147
77,0,0,424,892.02,3248,581,357,3188
78,0,0,380,917.3,3248,586,364,3220
79,0,0,343,942.44,3248,588,369,3250
80,0,0,310,965.87,3248,590,376,3276
81,0,0,277,989.8,3248,597,382,3299
82,0,0,236,1015.73,3248,598,393,3328
83,0,0,212,1039.8,3248,602,395,3346
84,0,0,176,1064.37,3248,603,401,3375
85,0,0,145,1087.09,3248,604,409,3397
86,0,0,119,1109.94,3248,606,415,3415
87,0,0,96,1134.94,3248,606,422,3431
88,0,0,77,1157.59,3248,606,425,3447
89,0,0,61,1182.02,3248,606,429,3460
90,0,0,48,1206.37,3248,607,431,3470
91,0,0,38,1229.37,3248,608,431,3479
92,0,0,30,1251.52,3248,608,432,3486
93,0,0,24,1276.66,3248,610,433,3489
94,0,0,19,1300.52,3248,610,434,3493
95,0,0,15,1323.87,3248,610,434,3497
96,0,0,13,1345.87,3248,610,435,3498
97,0,0,10,1369.37,3248,610,435,3501
98,0,0,7,1394.94,3248,610,435,3504
99,0,0,5,1418.16,3248,610,436,3505
100,0,0,4,1442.66,3248,610,436,3506
101,0,0,3,1464.52,3248,610,436,3507
102,0,0,3,1487.02,3248,610,436,3507
103,0,0,2,1509.8,3248,610,436,3508
104,0,0,2,1536.23,3248,610,436,3508
105,0,0,2,1560.37,3248,610,436,3508
106,0,0,0,1583.52,3248,610,436,3510
107,0,0,0,1607.87,3248,610,436,3510
108,0,0,0,1634.73,3248,610,436,3510
109,0,0,0,1660.09,3248,610,436,3510
110,0,0,0,1679.87,3248,610,436,3510
111,0,0,0,1705.3,3248,610,436,3510
112,0,0,0,1729.8,3248,610,436,3510
113,0,0,0,1753.44,3248,610,436,3510
114,0,0,0,1775.8,3248,610,436,3510
115,0,0,0,1798.09,3248,610,436,3510
116,0,0,0,1823.44,3248,610,436,3510
117,0,0,0,1847.16,3248,610,436,3510
118,0,0,0,1868.66,3248,610,436,3510
119,0,0,0,1890.52,3248,610,436,3510
120,0,0,0,1914.94,3248,610,436,3510
121,0,0,0,1937.52,3248,610,436,3510
122,0,0,0,1960.09,3248,610,436,3510
123,0,0,0,1984.8,3248,610,436,3510
124,0,0,0,2005.8,3248,610,436,3510
125,0,0,0,2029.23,3248,610,436,3510
126,0,0,0,2050.8,3248,610,436,3510
127,0,0,0,2074.59,3248,610,436,3510
128,0,0,0,2095.37,3248,610,436,3510
129,0,0,0,2115.59,3248,610,436,3510
130,0,0,0,2139.23,3248,610,436,3510
131,0,0,0,2161.37,3248,610,436,3510
132,0,0,0,2181.8,3248,610,436,3510
133,0,0,0,2202.16,3248,610,436,3510
134,0,0,0,2223.23,3248,610,436,3510
135,0,0,0,2246.3,3248,610,436,3510
136,0,0,0,2267.23,3248,610,436,3510
137,0,0,0,2286.16,3248,610,436,3510
138,0,0,0,2306.52,3248,610,436,3510
139,0,0,0,2326.94,3248,610,436,3510
140,0,0,0,2345.94,3248,610,436,3510
141,0,0,0,2365.23,3248,610,436,3510
142,0,0,0,2386.02,3248,610,436,3510
143,0,0,0,2406.23,3248,610,436,3510
144,0,0,0,2426.23,3248,610,436,3510
145,0,0,0,2445.66,3248,610,436,3510
146,0,0,0,2463.8,3248,610,436,3510
147,0,0,0,2483.94,3248,610,436,3510
148,0,0,0,2503.02,3248,610,436,3510
149,0,0,0,2520.44,3248,610,436,3510
150,0,0,0,2541.94,3248,610,436,3510
151,0,0,0,2560.3,3248,610,436,3510
152,0,0,0,2578.44,3248,610,436,3510
153,0,0,0,2597.94,3248,610,436,3510
154,0,0,0,2617.87,3248,610,436,3510
155,0,0,0,2635.79,3248,610,436,3510
156,0,0,0,2651.29,3248,610,436,3510
157,0,0,0,2670.5,3248,610,436,3510
158,0,0,0,2686.07,3248,610,436,3510
159,0,0,0,2703.07,3248,610,436,3510
160,0,0,0,2720.43,3248,610,436,3510
161,0,0,0,2738.43,3248,610,436,3510
162,0,0,0,2755,3248,610,436,3510
163,0,0,0,2772.21,3248,610,436,3510
164,0,0,0,2788.71,3248,610,436,3510
165,0,0,0,2805.43,3248,610,436,3510
166,0,0,0,2819,3248,610,436,3510
167,0,0,0,2834.29,3248,610,436,3510
168,0,0,0,2848.71,3248,610,436,3510
169,0,0,0,2864,3248,610,436,3510
170,0,0,0,2878.5,3248,610,436,3510
171,0,0,0,2892.71,3248,610,436,3510
172,0,0,0,2906.64,3248,610,436,3510
173,0,0,0,2919.29,3248,610,436,3510
174,0,0,0,2932,3248,610,436,3510
175,0,0,0,2944.57,3248,610,436,3510
176,0,0,0,2956.07,3248,610,436,3510
177,0,0,0,2967.29,3248,610,436,3510
178,0,0,0,2980.14,3248,610,436,3510
179,0,0,0,2990.79,3248,610,436,3510
180,0,0,0,3002.5,3248,610,436,3510
181,0,0,0,3013.5,3248,610,436,3510
182,0,0,0,3024.86,3248,610,436,3510
183,0,0,0,3035.14,3248,610,436,3510
184,0,0,0,3045.43,3248,610,436,3510
185,0,0,0,3055.29,3248,610,436,3510
186,0,0,0,3063.79,3248,610,436,3510
187,0,0,0,3072.93,3248,610,436,3510
188,0,0,0,3082.86,3248,610,436,3510
189,0,0,0,3090.21,3248,610,436,3510
190,0,0,0,3098.14,3248,610,436,3510
191,0,0,0,3106.21,3248,610,436,3510
192,0,0,0,3114.21,3248,610,436,3510
193,0,0,0,3121.86,3248,610,436,3510
194,0,0,0,3129.29,3248,610,436,3510
195,0,0,0,3136.93,3248,610,436,3510
196,0,0,0,3144.14,3248,610,436,3510
197,0,0,0,3151.57,3248,610,436,3510
198,0,0,0,3158.79,3248,610,436,3510
199,0,0,0,3165.29,3248,610,436,3510
200,0,0,0,3171.64,3248,610,436,3510
201,0,0,0,3178.07,3248,610,436,3510
202,0,0,0,3184.07,3248,610,436,3510
203,0,0,0,3189.93,3248,610,436,3510
204,0,0,0,3195.21,3248,610,436,3510
205,0,0,0,3201,3248,610,436,3510
206,0,0,0,3206.86,3248,610,436,3510
207,0,0,0,3212.21,3248,610,436,3510
208,0,0,0,3217.79,3248,610,436,3510
209,0,0,0,3222.71,3248,610,436,3510
210,0,0,0,3227.36,3248,610,436,3510
211,0,0,0,3231.93,3248,610,436,3510
212,0,0,0,3236.29,3248,610,436,3510
213,0,0,0,3240.64,3248,610,436,3510
214,0,0,0,3244.71,3248,610,436,3510
215,0,0,0,3248.71,3248,610,436,3510
216,0,0,0,3252.5,3248,610,436,3510
217,0,0,0,3257.07,3248,610,436,3510
218,0,0,0,3259.86,3248,610,436,3510
219,0,0,0,3263.21,3248,610,436,3510
220,0,0,0,3266.5,3248,610,436,3510
221,0,0,0,3270.36,3248,610,436,3510
222,0,0,0,3272.79,3248,610,436,3510
223,0,0,0,3275.64,3248,610,436,3510
224,0,0,0,3279.21,3248,610,436,3510
225,0,0,0,3281.21,3248,610,436,3510
226,0,0,0,3283.36,3248,610,436,3510
227,0,0,0,3285.64,3248,610,436,3510
228,0,0,0,3288.43,3248,610,436,3510
229,0,0,0,3290.71,3248,610,436,3510
230,0,0,0,3293.36,3248,610,436,3510
231,0,0,0,3295.93,3248,610,436,3510
232,0,0,0,3298.64,3248,610,436,3510
233,0,0,0,3300.57,3248,610,436,3510
234,0,0,0,3302.57,3248,610,436,3510
235,0,0,0,3304,3248,610,436,3510
236,0,0,0,3305.29,3248,610,436,3510
237,0,0,0,3307.86,3248,610,436,3510
238,0,0,0,3309.57,3248,610,436,3510
239,0,0,0,3311.29,3248,610,436,3510
240,0,0,0,3313.93,3248,610,436,3510
241,0,0,0,3315.64,3248,610,436,3510
242,0,0,0,3317.21,3248,610,436,3510
243,0,0,0,3318.29,3248,610,436,3510
244,0,0,0,3319.57,3248,610,436,3510
245,0,0,0,3320.57,3248,610,436,3510
246,0,0,0,3321.93,3248,610,436,3510
247,0,0,0,3323.14,3248,610,436,3510
248,0,0,0,3324.29,3248,610,436,3510
249,0,0,0,3325.5,3248,610,436,3510
250,0,0,0,3326.5,3248,610,436,3510
251,0,0,0,3327.43,3248,610,436,3510
252,0,0,0,3328.43,3248,610,436,3510
253,0,0,0,3329.71,3248,610,436,3510
254,0,0,0,3330.36,3248,610,436,3510
255,0,0,0,3330.79,3248,610,436,3510
256,0,0,0,3331.64,3248,610,436,3510
257,0,0,0,3332.29,3248,610,436,3510
258,0,0,0,3333.43,3248,610,436,3510
259,0,0,0,3334.21,3248,610,436,3510
260,0,0,0,3335,3248,610,436,3510
261,0,0,0,3335.71,3248,610,436,3510
262,0,0,0,3336.21,3248,610,436,3510
263,0,0,0,3336.71,3248,610,436,3510
264,0,0,0,3337.14,3248,610,436,3510
265,0,0,0,3338.14,3248,610,436,3510
266,0,0,0,3338.93,3248,610,436,3510
267,0,0,0,3339.43,3248,610,436,3510
268,0,0,0,3340,3248,610,436,3510
269,0,0,0,3340.21,3248,610,436,3510
270,0,0,0,3340.64,3248,610,436,3510
271,0,0,0,3341.07,3248,610,436,3510
272,0,0,0,3341.36,3248,610,436,3510
273,0,0,0,3341.57,3248,610,436,3510
274,0,0,0,3341.79,3248,610,436,3510
275,0,0,0,3342.07,3248,610,436,3510
276,0,0,0,3342.29,3248,610,436,3510
277,0,0,0,3342.36,3248,610,436,3510
278,0,0,0,3342.79,3248,610,436,3510
279,0,0,0,3343.07,3248,610,436,3510
280,0,0,0,3343.21,3248,610,436,3510
281,0,0,0,3343.5,3248,610,436,3510
282,0,0,0,3343.64,3248,610,436,3510
283,0,0,0,3343.93,3248,610,436,3510
284,0,0,0,3344.07,3248,610,436,3510
285,0,0,0,3344.29,3248,610,436,3510
286,0,0,0,3344.64,3248,610,436,3510
287,0,0,0,3344.86,3248,610,436,3510
288,0,0,0,3344.93,3248,610,436,3510
289,0,0,0,3345,3248,610,436,3510
290,0,0,0,3345.29,3248,610,436,3510
291,0,0,0,3345.43,3248,610,436,3510
292,0,0,0,3345.43,3248,610,436,3510
293,0,0,0,3345.57,3248,610,436,3510
294,0,0,0,3345.71,3248,610,436,3510
295,0,0,0,3345.86,3248,610,436,3510
296,0,0,0,3345.93,3248,610,436,3510
297,0,0,0,3345.93,3248,610,436,3510
298,0,0,0,3345.93,3248,610,436,3510
299,0,0,0,3346,3248,610,436,3510
300,0,0,0,3346,3248,610,436,3510
301,0,0,0,3346,3248,610,436,3510
302,0,0,0,3346.29,3248,610,436,3510
303,0,0,0,3346.29,3248,610,436,3510
304,0,0,0,3346.29,3248,610,436,3510
305,0,0,0,3346.29,3248,610,436,3510
306,0,0,0,3346.29,3248,610,436,3510
307,0,0,0,3346.43,3248,610,436,3510
308,0,0,0,3346.57,3248,610,436,3510
309,0,0,0,3346.64,3248,610,436,3510
310,0,0,0,3346.71,3248,610,436,3510
311,0,0,0,3346.86,3248,610,436,3510
312,0,0,0,3346.93,3248,610,436,3510
313,0,0,0,3347,3248,610,436,3510
314,0,0,0,3347.14,3248,610,436,3510
315,0,0,0,3347.14,3248,610,436,3510
316,0,0,0,3347.21,3248,610,436,3510
317,0,0,0,3347.29,3248,610,436,3510
318,0,0,0,3347.29,3248,610,436,3510
319,0,0,0,3347.29,3248,610,436,3510
320,0,0,0,3347.29,3248,610,436,3510
321,0,0,0,3347.29,3248,610,436,3510
322,0,0,0,3347.36,3248,610,436,3510
323,0,0,0,3347.36,3248,610,436,3510
324,0,0,0,3347.36,3248,610,436,3510
325,0,0,0,3347.36,3248,610,436,3510
326,0,0,0,3347.43,3248,610,436,3510
327,0,0,0,3347.5,3248,610,436,3510
328,0,0,0,3347.57,3248,610,436,3510
329,0,0,0,3347.71,3248,610,436,3510
330,0,0,0,3347.71,3248,610,436,3510
331,0,0,0,3347.79,3248,610,436,3510
332,0,0,0,3347.79,3248,610,436,3510
333,0,0,0,3347.79,3248,610,436,3510
334,0,0,0,3347.79,3248,610,436,3510
335,0,0,0,3347.86,3248,610,436,3510
336,0,0,0,3347.86,3248,610,436,3510
337,0,0,0,3347.86,3248,610,436,3510
338,0,0,0,3347.86,3248,610,436,3510
339,0,0,0,3347.86,3248,610,436,3510
340,0,0,0,3347.93,3248,610,436,3510
341,0,0,0,3348,3248,610,436,3510
342,0,0,0,3348,3248,610,436,3510
343,0,0,0,3348,3248,610,436,3510
344,0,0,0,3348,3248,610,436,3510
345,0,0,0,3348,3248,610,436,3510
346,0,0,0,3348,3248,610,436,3510
347,0,0,0,3348,3248,610,436,3510
348,0,0,0,3348,3248,610,436,3510
349,0,0,0,3348,3248,610,436,3510
350,0,0,0,3348,3248,610,436,3510
351,0,0,0,3348,3248,610,436,3510
352,0,0,0,3348,3248,610,436,3510
353,0,0,0,3348,3248,610,436,3510
354,0,0,0,3348,3248,610,436,3510
355,0,0,0,3348,3248,610,436,3510
356,0,0,0,3348,3248,610,436,3510
357,0,0,0,3348,3248,610,436,3510
358,0,0,0,3348,3248,610,436,3510
359,0,0,0,3348,3248,610,436,3510
360,0,0,0,3348,3248,610,436,3510
361,0,0,0,3348,3248,610,436,3510
362,0,0,0,3348,3248,610,436,3510
363,0,0,0,3348,3248,610,436,3510
364,0,0,0,3348,3248,610,436,3510
365,0,0,0,3348,3248,610,436,3510
366,0,0,0,3348,3248,610,436,3510
367,0,0,0,3348,3248,610,436,3510
368,0,0,0,3348,3248,610,436,3510
369,0,0,0,3348,3248,610,436,3510
370,0,0,0,3348,3248,610,436,3510
371,0,0,0,3348,3248,610,436,3510
372,0,0,0,3348,3248,610,436,3510
373,0,0,0,3348,3248,610,436,3510
374,0,0,0,3348,3248,610,436,3510
375,0,0,0,3348,3248,610,436,3510
376,0,0,0,3348,3248,610,436,3510
377,0,0,0,3348,3248,610,436,3510
378,0,0,0,3348,3248,610,436,3510
379,0,0,0,3348,3248,610,436,3510
380,0,0,0,3348,3248,610,436,3510
381,0,0,0,3348,3248,610,436,3510
382,0,0,0,3348,3248,610,436,3510
383,0,0,0,3348,3248,610,436,3510
384,0,0,0,3348,3248,610,436,3510
385,0,0,0,3348,3248,610,436,3510
386,0,0,0,3348,3248,610,436,3510
387,0,0,0,3348,3248,610,436,3510
388,0,0,0,3348,3248,610,436,3510
389,0,0,0,3348,3248,610,436,3510
390,0,0,0,3348,3248,610,436,3510
391,0,0,0,3348,3248,610,436,3510
392,0,0,0,3348,3248,610,436,3510
393,0,0,0,3348,3248,610,436,3510
394,0,0,0,3348,3248,610,436,3510
395,0,0,0,3348,3248,610,436,3510
396,0,0,0,3348,3248,610,436,3510
397,0,0,0,3348,3248,610,436,3510
398,0,0,0,3348,3248,610,436,3510
399,0,0,0,3348,3248,610,436,3510
400,0,0,0,3348,3248,610,436,3510
401,0,0,0,3348,3248,610,436,3510
402,0,0,0,3348,3248,610,436,3510
403,0,0,0,3348,3248,610,436,3510
404,0,0,0,3348,3248,610,436,3510
405,0,0,0,3348,3248,610,436,3510
406,0,0,0,3348,3248,610,436,3510
407,0,0,0,3348,3248,610,436,3510
