Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,152.84,8,4,0,0
1,218,0,192,148.89,18,7,10,1
2,216,0,186,150.77,25,10,17,1
3,231,0,182,150.12,28,13,23,3
4,240,0,177,149.37,32,18,26,7
5,250,0,175,150.25,43,21,27,8
6,256,0,172,150.43,48,24,32,10
7,262,0,167,148.4,51,26,41,12
8,260,0,156,146.98,56,32,51,16
9,262,0,150,147.73,61,35,58,19
10,278,0,152,147.88,68,37,64,21
11,293,0,151,145.9,74,41,65,23
12,291,0,146,140.61,80,47,68,32
13,294,0,140,138.41,84,49,73,47
14,311,0,135,138.78,91,52,76,53
15,334,0,124,136.44,97,61,82,64
16,349,0,119,132.43,103,64,88,78
17,346,0,112,127.01,105,68,93,93
18,364,0,111,124.29,110,74,93,101
19,367,0,98,122.28,115,84,97,115
20,385,0,91,118.32,121,87,100,126
21,405,0,85,114.65,129,92,103,134
22,422,0,88,111.34,133,96,104,141
23,453,0,82,104.89,138,100,108,156
24,464,0,77,98.56,142,104,109,169
25,488,0,68,96,143,113,114,180
26,494,0,65,91.12,146,125,117,191
27,502,0,55,87.21,147,141,121,206
28,521,0,52,83.93,149,147,123,216
29,531,0,51,83.5,153,154,125,227
30,537,0,47,79.24,157,165,127,236
31,546,0,44,75.44,161,174,128,246
32,555,0,42,73.17,163,184,129,261
33,559,0,42,70.82,165,189,130,275
34,568,0,38,69.54,166,196,130,295
35,564,0,32,65.33,170,205,133,316
36,570,0,28,65.17,173,221,134,329
37,579,0,24,66.37,174,229,136,346
38,585,0,24,65.57,179,234,136,358
39,583,0,23,65.1,181,240,136,375
40,572,0,25,67.2,183,250,136,397
41,577,0,25,67.07,188,254,136,408
42,580,0,24,66.94,192,264,137,421
43,589,0,24,64.83,193,267,138,438
44,591,0,25,62.89,198,277,138,456
45,597,0,23,63.29,200,281,139,471
46,583,0,22,63.55,202,293,140,488
47,575,0,21,62.53,206,299,141,509
48,567,0,21,63.23,211,311,141,526
49,576,0,21,62.93,214,317,141,540
50,565,0,20,65.04,217,326,141,561
51,568,0,20,63.03,219,333,142,578
52,580,0,20,63.63,220,341,142,587
53,579,0,20,63.91,222,342,142,606
54,577,0,20,63.55,227,347,142,624
55,585,0,23,63.64,228,351,142,639
56,585,0,23,63.75,230,357,142,654
57,592,0,27,64.04,231,372,142,673
58,592,0,27,64.49,232,377,143,689
59,585,0,25,62.92,234,386,143,708
60,572,0,25,64.52,237,393,143,722
61,567,0,25,64.56,241,400,143,739
62,575,0,25,65.24,242,409,143,750
63,572,0,22,63.38,243,416,144,766
64,568,0,22,61.09,245,420,144,785
65,570,0,24,60.63,246,431,144,800
66,570,0,24,60.33,247,438,144,821
67,569,0,25,59.92,249,448,144,841
68,567,0,25,59.41,250,453,144,857
69,559,0,25,58.03,253,459,144,875
70,553,0,26,58.9,258,469,144,889
71,541,0,25,57.11,259,483,146,905
72,550,0,24,56.85,262,485,146,917
73,546,0,24,57.02,264,493,147,931
74,537,0,22,57.58,266,501,147,957
75,529,0,21,58.07,269,506,147,972
76,530,0,20,59.85,269,519,147,984
77,540,0,21,59.49,270,524,147,998
78,536,0,22,61.5,271,526,147,1016
79,532,0,23,60.93,272,532,147,1035
80,533,0,23,59.96,272,535,147,1047
81,536,0,22,59.35,273,545,147,1062
82,549,0,19,59.61,274,551,147,1077
