Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,197,1022.56,8,11,0,0
1,213,0,199,981.25,46,16,5,0
2,212,0,213,968.7,66,21,12,1
3,207,0,230,945.8,83,24,16,1
4,210,0,239,928.82,98,30,18,1
5,201,0,239,916.86,119,37,27,3
6,204,0,242,898,126,42,32,4
7,214,0,246,884.21,134,46,38,8
8,214,0,246,876.38,144,54,45,13
9,217,0,254,858.81,156,63,51,13
10,218,0,262,845.99,169,69,53,17
11,213,0,269,833.62,180,78,55,18
12,214,0,280,815.11,193,83,56,19
13,208,0,275,807.78,206,98,61,20
14,212,0,282,794.55,218,105,65,24
15,207,0,292,781.5,234,111,66,24
16,208,0,290,773.1,244,119,68,25
17,206,0,298,763.35,252,122,69,29
18,207,0,305,757.28,264,131,70,31
19,210,0,305,748.85,268,138,75,39
20,208,0,305,737.86,281,140,77,55
21,200,0,323,728,294,143,79,66
22,194,0,326,718.06,309,147,80,74
23,186,0,339,713.1,324,150,83,83
24,180,0,348,706.26,339,161,85,88
25,171,0,355,703.23,354,169,85,102
26,168,0,369,700.04,362,174,88,110
27,158,0,378,695.09,378,180,89,119
28,151,0,381,693.26,390,185,91,128
29,144,0,367,692.56,397,200,93,140
30,143,0,369,692.49,405,203,95,150
31,134,0,366,693.76,420,208,95,161
32,129,0,364,694.12,429,214,98,177
33,120,0,360,691.31,440,221,99,190
34,113,0,362,691.5,447,233,99,200
35,103,0,359,695.95,460,238,102,210
36,97,0,360,697,465,242,103,220
37,89,0,362,696.7,473,250,105,228
38,88,0,371,700.98,478,252,105,236
39,84,0,358,703.61,486,262,106,250
40,80,0,359,705.98,495,266,107,260
41,76,0,347,710.04,499,275,108,276
42,72,0,330,714.6,504,285,110,294
43,74,0,321,719.75,505,289,111,313
44,71,0,316,722.9,511,295,112,327
45,65,0,317,724.72,520,297,112,342
46,63,0,318,728.05,522,300,113,352
47,63,0,318,732.29,528,304,113,359
48,65,0,314,738.11,529,306,113,373
49,59,0,311,741.84,535,314,114,380
50,64,0,306,745.68,537,318,115,394
51,62,0,292,749.67,541,323,117,409
52,57,0,282,751.93,547,329,120,423
53,64,0,268,753.99,548,333,122,434
54,62,0,253,757.19,550,340,123,444
55,62,0,243,758.9,552,345,124,457
56,63,0,233,763.09,552,349,125,471
57,64,0,235,768.01,554,349,125,479
58,60,0,228,770.08,558,354,125,492
59,61,0,221,773.43,559,357,126,502
60,66,0,211,773.74,559,357,127,512
61,67,0,200,774.58,563,363,129,521
62,64,0,183,774.22,565,373,129,533
63,67,0,166,778.51,567,378,129,548
64,66,0,152,781.8,567,380,131,560
65,65,0,139,783.31,569,382,132,571
66,65,0,128,785.89,570,386,132,584
67,66,0,120,788.94,572,389,132,593
68,68,0,104,790.83,573,390,132,609
69,68,0,98,789.38,574,393,133,615
70,70,0,85,791.82,577,394,137,625
71,73,0,84,795.2,581,397,138,626
72,72,0,84,796.65,581,398,138,629
73,71,0,78,797.79,582,402,138,638
74,76,0,74,801.55,583,403,139,644
75,85,0,68,804.2,583,404,139,651
76,83,0,64,804.72,585,404,141,657
77,84,0,57,804.52,585,406,144,660
78,82,0,53,809.81,586,407,144,665
79,85,0,49,811.4,588,407,145,670
80,85,0,53,812.35,589,407,145,672
81,89,0,48,815.46,589,409,145,676
82,89,0,51,817.81,590,409,145,680
83,91,0,50,821.66,591,410,146,681
84,91,0,46,822.48,592,414,146,684
85,91,0,49,825.31,593,414,146,687
86,92,0,52,826.42,593,415,147,690
87,90,0,49,829.25,594,415,147,695
88,90,0,48,830.78,596,415,147,696
89,90,0,50,831.03,597,415,147,698
90,92,0,48,832.35,599,416,148,701
91,92,0,45,835.97,601,417,148,707
92,95,0,44,835.32,602,419,148,710
93,94,0,42,835.66,604,420,149,711
94,93,0,40,836.01,607,421,149,715
95,90,0,39,833.03,608,424,149,717
96,94,0,42,836.43,608,425,149,718
97,96,0,41,837.51,609,428,150,720
98,95,0,39,838,610,429,150,723
99,99,0,40,838.61,613,430,150,723
100,103,0,42,838.63,615,432,150,728
101,101,0,43,838.19,616,433,151,731
102,105,0,43,836.82,616,433,151,733
103,119,0,39,834.92,616,437,151,736
104,123,0,38,832.83,616,438,151,738
105,128,0,40,830.11,616,439,151,739
106,128,0,39,822.27,616,440,153,741
107,125,0,39,819.11,618,442,153,745
108,128,0,41,820.86,619,442,153,746
109,130,0,42,820.84,622,443,153,747
110,132,0,42,817.99,624,447,153,751
111,137,0,40,814.51,627,448,154,752
112,135,0,41,812.3,627,452,155,754
113,142,0,39,809.15,629,453,155,757
114,140,0,37,807.01,631,458,155,758
115,142,0,37,802.89,633,459,155,761
116,140,0,36,796.33,635,461,155,763
117,145,0,38,794.47,636,461,155,763
118,150,0,34,790.39,637,462,156,767
119,162,0,37,788,638,463,156,770
120,166,0,36,784.69,641,463,156,773
121,164,0,37,784.83,643,464,156,776
122,164,0,37,785.16,646,464,156,780
123,169,0,41,784.78,649,464,156,782
124,167,0,49,783.24,652,465,156,785
125,170,0,54,781.4,652,466,156,787
126,166,0,54,778.13,654,469,156,790
127,169,0,53,779.45,655,469,156,797
128,168,0,54,776.03,657,469,157,801
129,169,0,53,774.54,659,471,157,803
130,164,0,53,770.68,659,473,157,810
131,163,0,55,769.81,660,477,157,813
132,164,0,57,771.65,660,478,157,819
133,166,0,55,768.11,661,480,157,823
134,167,0,55,768.05,663,481,158,825
135,167,0,56,768.17,664,485,158,825
136,163,0,56,766.63,666,486,158,829
137,165,0,57,765.33,666,488,158,832
138,162,0,54,762.81,668,490,158,840
139,161,0,53,759.69,669,492,158,845
140,163,0,53,758.53,669,493,158,849
141,160,0,56,757.98,671,494,158,851
142,158,0,54,758.94,673,497,158,856
143,163,0,51,757.37,674,497,159,863
144,158,0,54,756.53,675,498,159,871
145,156,0,55,754.15,675,500,159,874
146,153,0,59,751.5,676,502,159,878
147,153,0,57,751.05,677,505,159,883
148,154,0,56,751.44,678,506,159,885
149,150,0,55,749.22,680,508,159,892
150,147,0,48,747.1,680,512,161,900
151,147,0,49,741.77,681,512,161,907
152,144,0,42,739.86,683,516,162,915
153,143,0,41,739.49,685,518,162,919
154,152,0,39,735.91,686,520,162,922
155,154,0,40,735.49,687,522,162,924
156,156,0,39,736.45,689,524,164,926
157,159,0,38,735.86,691,525,164,928
158,156,0,40,734.24,691,525,164,932
159,162,0,38,733.24,691,529,165,933
160,159,0,36,727.09,693,533,166,936
161,151,0,37,725.9,698,535,166,944
162,150,0,40,724.92,701,536,166,946
163,148,0,42,722.37,702,539,168,947
164,151,0,41,720.97,702,541,169,952
165,142,0,40,720.2,705,544,170,959
166,139,0,40,714.94,707,545,170,966
167,134,0,40,713.36,708,546,171,971
168,133,0,39,714.09,709,548,173,973
169,137,0,40,709.28,710,551,173,973
170,143,0,40,704.48,713,552,173,974
171,143,0,38,703.56,714,555,174,977
172,147,0,34,699.35,719,558,177,980
173,147,0,33,698.79,721,562,178,981
174,142,0,33,696.99,724,568,178,984
175,142,0,36,695.67,726,569,178,984
176,147,0,37,694.49,726,571,178,984
177,149,0,34,692.53,726,574,179,987
178,153,0,36,691.44,728,577,179,990
179,153,0,36,690.83,728,578,179,993
180,155,0,34,688.36,728,579,179,997
181,152,0,36,684.77,730,579,179,1002
182,153,0,33,684.04,730,580,180,1008
183,156,0,34,682.25,733,582,180,1013
184,164,0,34,678.02,733,584,180,1014
185,166,0,31,676.84,733,588,180,1017
186,167,0,32,675.16,733,589,180,1021
187,173,0,32,673.16,734,591,181,1022
188,170,0,34,672.11,736,594,181,1025
189,170,0,34,667.89,738,595,181,1030
190,173,0,32,663.16,739,596,182,1030
191,173,0,29,659.9,739,602,182,1032
192,179,0,28,655.45,739,603,182,1036
193,182,0,28,654.35,740,604,183,1039
194,184,0,28,653.53,741,604,183,1042
195,182,0,27,651.5,743,605,184,1047
196,185,0,27,643.63,744,606,184,1050
197,189,0,27,638.22,745,606,186,1051
198,202,0,26,635.13,745,608,186,1052
199,206,0,28,630.63,747,610,186,1054
200,208,0,30,627.09,749,611,186,1056
201,214,0,29,622,750,613,187,1061
202,219,0,31,617.69,751,613,187,1066
203,218,0,34,614.93,751,619,187,1070
204,216,0,38,613.43,751,620,187,1075
205,212,0,38,603.39,751,622,188,1080
206,218,0,41,596.21,751,623,188,1085
207,217,0,39,594.94,752,626,188,1091
208,221,0,38,590.85,753,627,188,1094
209,221,0,40,582.35,754,627,189,1096
210,223,0,42,574.62,759,627,190,1099
211,221,0,44,570.94,764,627,192,1105
212,219,0,42,567.78,769,630,193,1109
213,229,0,41,560.78,770,632,193,1113
214,227,0,42,554.96,773,634,193,1120
215,231,0,45,550.65,773,634,195,1123
216,226,0,42,547.26,776,641,198,1127
217,225,0,48,544.54,780,642,200,1129
218,227,0,52,539.99,781,643,200,1131
219,223,0,53,535.49,784,646,201,1136
220,219,0,53,531.13,786,648,201,1141
221,220,0,51,528.02,786,650,201,1151
222,212,0,51,521.93,789,654,202,1154
223,216,0,51,519.26,792,656,203,1158
224,216,0,52,514.89,793,658,204,1164
225,214,0,53,510.79,794,659,204,1167
226,213,0,54,507.6,796,660,204,1170
227,217,0,55,501.38,797,662,204,1173
228,219,0,56,497.11,798,662,204,1178
229,222,0,54,492.07,798,663,204,1187
230,225,0,54,487.97,800,664,204,1192
231,227,0,56,483.52,803,664,204,1193
232,224,0,58,476.66,808,664,207,1200
233,226,0,60,469.57,809,666,207,1206
234,224,0,64,464.43,810,666,207,1217
235,222,0,60,457.2,811,673,208,1227
236,228,0,57,453.29,812,676,208,1232
