Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,193,2558.18,11,13,0,0
1,174,0,179,2501.55,31,28,6,1
2,164,0,171,2504.28,49,40,10,1
3,155,0,166,2477.38,60,46,17,1
4,167,0,157,2469.83,64,57,21,2
5,160,0,153,2467.37,76,67,24,3
6,166,0,144,2455.51,83,78,26,6
7,163,0,139,2455.26,91,88,28,10
8,160,0,131,2444.71,104,95,36,11
9,160,0,120,2440.94,109,109,41,12
10,163,0,112,2433.51,116,121,43,13
11,176,0,109,2426.78,120,126,45,13
12,179,0,106,2420.18,125,136,47,15
13,183,0,103,2404.05,132,141,49,17
14,192,0,94,2388.75,137,151,51,19
15,197,0,90,2379.65,140,157,53,22
16,212,0,91,2366.67,141,163,56,22
17,225,0,89,2354.22,147,169,58,24
18,233,0,89,2341.69,150,173,60,24
19,241,0,83,2320.08,157,183,64,25
20,255,0,81,2304.29,161,185,67,25
21,271,0,74,2284.67,166,191,71,27
22,272,0,71,2255.85,170,200,74,28
23,288,0,71,2241.91,174,204,75,29
24,298,0,67,2229.64,179,212,77,30
25,316,0,64,2205.55,183,220,78,31
26,332,0,65,2184.6,188,227,79,32
27,340,0,62,2168.5,189,236,80,33
28,349,0,52,2149.7,193,249,83,37
29,362,0,50,2125.22,200,253,85,37
30,370,0,48,2102.74,204,259,85,38
31,375,0,45,2081.12,211,269,88,40
32,391,0,46,2058.69,218,280,90,40
33,401,0,48,2034.09,221,288,91,40
34,417,0,51,2005.17,230,295,91,40
35,429,0,57,1975.01,236,309,92,40
36,440,0,54,1943.37,241,329,92,41
37,458,0,54,1907.79,245,337,92,41
38,473,0,53,1890.06,249,355,92,43
39,484,0,55,1855.28,254,363,92,43
40,489,0,55,1827.13,259,381,93,44
41,509,0,54,1792.55,265,397,94,44
42,526,0,58,1765.97,270,414,94,44
43,541,0,58,1736.21,275,430,94,44
44,546,0,57,1711.72,282,448,94,44
45,555,0,57,1672.25,287,466,95,44
46,566,0,58,1645.22,291,480,97,44
47,591,0,58,1614.05,297,491,97,44
48,610,0,60,1586.29,303,502,97,45
49,626,0,60,1569.53,308,523,98,45
50,636,0,63,1541.66,311,541,98,46
51,667,0,63,1503.9,316,557,99,46
52,671,0,63,1477.69,323,575,99,46
53,674,0,66,1446.79,333,593,99,46
54,688,0,65,1413.31,338,615,99,47
55,702,0,65,1394.67,349,631,100,47
56,723,0,62,1353.65,355,652,101,47
57,746,0,60,1319.93,365,671,101,49
58,775,0,60,1291.31,371,693,101,49
59,779,0,68,1261.82,378,711,101,50
60,790,0,68,1229.58,389,729,101,51
61,820,0,70,1210.7,396,747,102,53
62,840,0,70,1189.14,403,767,103,53
63,855,0,71,1156.98,412,790,103,53
64,844,0,70,1142.45,423,818,104,54
65,867,0,70,1125.63,431,841,104,55
66,869,0,64,1094.46,440,870,104,56
67,878,0,63,1073.7,449,890,105,58
68,892,0,61,1057.45,455,909,106,58
69,896,0,60,1036.59,460,935,106,60
70,913,0,58,1010.01,471,954,106,60
71,941,0,56,991.69,478,972,108,61
72,942,0,60,983.06,483,996,109,61
73,953,0,67,962.94,495,1018,109,63
74,963,0,68,944.12,498,1050,109,64
75,953,0,66,935.5,508,1080,109,66
76,957,0,71,920.71,516,1107,109,70
77,965,0,74,898.87,524,1125,109,70
78,970,0,72,879.16,539,1152,109,71
79,983,0,69,863.46,548,1178,109,76
80,994,0,72,853.55,556,1198,109,80
81,1014,0,72,823.93,563,1217,109,82
82,1023,0,71,815.76,568,1247,109,82
83,1022,0,74,789.33,581,1269,110,84
84,1037,0,74,776.47,593,1296,113,84
85,1052,0,77,757.49,606,1320,113,86
86,1055,0,78,734.05,621,1342,113,87
87,1061,0,85,717.13,636,1361,113,90
88,1085,0,89,706.25,650,1381,113,91
89,1092,0,92,689.54,654,1404,113,94
90,1110,0,95,661.62,665,1422,113,99
91,1115,0,99,638.36,676,1443,113,102
92,1120,0,100,625.16,687,1474,114,102
93,1113,0,99,614.98,701,1504,115,103
94,1102,0,95,589.5,718,1534,118,106
95,1102,0,95,585.66,731,1562,119,109
96,1106,0,104,574.94,743,1593,119,111
97,1097,0,109,555.23,758,1616,119,112
98,1107,0,113,544.77,772,1640,120,113
99,1118,0,114,536,781,1676,120,113
100,1126,0,116,540.61,796,1699,123,114
101,1117,0,123,524.56,808,1729,123,115
102,1134,0,125,524.57,818,1752,125,115
103,1140,0,124,505.31,835,1783,125,116
104,1133,0,129,501.84,857,1809,125,119
105,1119,0,135,490.09,877,1848,125,121
106,1125,0,141,489.07,894,1879,126,121
107,1120,0,144,483.38,917,1906,128,121
108,1117,0,151,469.54,932,1929,128,122
109,1101,0,158,478.02,954,1964,129,123
110,1097,0,164,470.1,973,1992,129,127
111,1085,0,161,472.26,990,2020,130,131
112,1101,0,172,467.2,1003,2040,131,133
113,1101,0,170,474.39,1024,2068,133,134
114,1083,0,174,479.74,1044,2098,134,137
115,1083,0,169,486.45,1057,2131,134,138
116,1071,0,176,493.37,1075,2158,134,138
117,1062,0,180,489.93,1093,2183,135,138
118,1046,0,184,494.9,1109,2213,138,143
119,1039,0,182,505.41,1130,2238,139,144
120,1022,0,181,511.08,1148,2272,140,146
121,1007,0,182,516.72,1164,2302,142,148
122,984,0,177,527.32,1178,2335,144,154
123,984,0,174,535.7,1190,2361,146,156
124,983,0,166,539.01,1203,2390,147,158
125,983,0,162,542.48,1214,2419,150,158
126,975,0,156,554.5,1232,2447,151,160
127,975,0,151,556.92,1244,2469,153,169
128,972,0,150,560.46,1255,2489,155,174
129,961,0,157,576.58,1274,2522,156,177
130,953,0,154,584.28,1294,2550,156,180
131,947,0,155,595.85,1308,2570,160,183
132,934,0,152,604.66,1321,2599,161,188
133,927,0,153,606.05,1337,2628,163,191
134,915,0,143,613.09,1357,2666,166,195
135,895,0,148,634,1377,2692,167,197
136,888,0,147,633.12,1391,2714,170,201
137,878,0,142,644.34,1406,2741,175,203
138,879,0,143,657.41,1418,2772,177,206
139,874,0,145,658.79,1430,2796,178,209
140,859,0,146,667.72,1451,2815,180,213
141,854,0,151,667.74,1472,2834,180,214
142,843,0,163,679.03,1489,2847,180,216
143,829,0,170,689.57,1503,2868,181,221
144,822,0,168,701.25,1521,2892,182,221
145,819,0,165,709.89,1533,2919,188,225
146,826,0,161,716.55,1537,2945,191,227
147,818,0,167,725.03,1554,2968,192,227
148,818,0,162,730.24,1563,2995,196,228
149,795,0,159,747.85,1581,3025,197,231
150,783,0,154,757.87,1592,3047,197,234
151,775,0,153,767.94,1610,3075,199,235
152,783,0,157,789.88,1621,3091,200,237
153,774,0,153,793.63,1629,3122,203,241
154,776,0,153,804.93,1640,3140,207,243
155,755,0,161,802.56,1659,3158,215,244
156,755,0,161,806.82,1671,3186,215,245
157,753,0,159,811.33,1688,3204,216,247
158,751,0,150,816.06,1702,3229,219,247
159,736,0,150,828.79,1719,3254,223,249
160,721,0,148,844.93,1741,3278,226,250
161,721,0,148,859.81,1750,3300,229,252
162,716,0,157,864.44,1764,3320,230,255
163,714,0,155,865.43,1782,3336,231,259
164,699,0,155,871.72,1797,3359,234,261
165,700,0,158,882.27,1818,3374,236,263
166,696,0,159,881.93,1832,3399,238,264
167,690,0,164,886.42,1847,3425,241,265
168,686,0,162,898.17,1860,3451,242,268
169,686,0,160,909.51,1871,3468,244,272
170,671,0,163,925.63,1886,3485,248,273
171,673,0,166,935.18,1903,3505,249,273
172,679,0,177,938.77,1924,3519,251,273
173,678,0,176,952.57,1939,3540,255,276
174,670,0,182,967.21,1954,3559,256,278
175,655,0,190,981.06,1978,3581,259,278
176,656,0,191,989.32,1994,3601,260,279
177,646,0,190,1006.48,2010,3623,261,279
178,652,0,190,1020.91,2022,3640,265,282
179,653,0,195,1033.3,2034,3664,265,285
180,642,0,191,1034.06,2044,3680,265,287
181,623,0,187,1042.67,2065,3702,269,288
182,610,0,191,1051.84,2079,3723,269,290
183,603,0,188,1064.91,2095,3748,269,291
184,593,0,185,1072.79,2111,3767,273,297
185,592,0,182,1085.58,2126,3789,278,299
186,590,0,180,1095.26,2144,3813,278,300
187,582,0,177,1095.34,2157,3826,280,303
188,568,0,180,1105.18,2175,3848,283,307
189,569,0,178,1105.27,2193,3865,284,309
190,558,0,178,1111.02,2208,3883,285,311
191,562,0,184,1117.91,2224,3902,286,311
192,562,0,185,1120.32,2244,3915,287,312
193,543,0,186,1128.38,2269,3936,289,312
194,536,0,186,1146.36,2289,3956,291,314
195,526,0,190,1140.41,2308,3974,293,317
196,521,0,195,1137.86,2328,3992,297,318
197,517,0,185,1149.4,2348,4020,298,319
198,505,0,187,1159.02,2364,4033,303,321
199,494,0,190,1169.03,2384,4052,305,321
200,488,0,183,1177.83,2400,4071,307,322
201,501,0,178,1191.1,2414,4091,308,323
202,498,0,185,1201.79,2435,4104,309,323
203,500,0,194,1216.21,2441,4127,309,324
204,490,0,185,1217.33,2453,4149,311,326
205,476,0,186,1228.36,2479,4167,312,326
