Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,170.74,13,6,0,0
1,179,0,188,163.67,26,10,12,0
2,179,0,187,163.49,32,13,18,0
3,175,0,184,159.01,41,16,27,2
4,188,0,179,162.29,45,18,34,6
5,190,0,175,162.96,50,26,38,8
6,188,0,177,159.96,56,30,42,14
7,193,0,174,159.19,59,38,48,18
8,203,0,171,158.94,59,42,53,20
9,212,0,169,154.53,64,47,55,24
10,218,0,157,154.62,71,53,57,33
11,225,0,150,153.16,74,55,64,37
12,222,0,144,154.3,80,60,68,42
13,226,0,142,153.71,87,65,71,44
14,225,0,134,152.24,94,72,76,48
15,228,0,124,153.59,98,79,80,53
16,232,0,122,151.88,100,84,80,54
17,241,0,125,149.76,103,86,82,55
18,238,0,122,151.38,109,93,83,57
19,238,0,120,148.36,112,100,86,64
20,240,0,115,149.23,115,107,89,71
21,249,0,117,145.5,116,115,91,72
22,248,0,119,147.86,120,123,91,79
23,257,0,118,147.35,124,124,91,86
24,267,0,115,147.41,127,127,94,92
25,264,0,110,147.37,131,135,97,96
26,259,0,104,146.64,135,141,99,104
27,255,0,101,148.01,139,146,100,108
28,260,0,102,146.81,142,152,101,112
29,262,0,95,142.18,146,156,102,120
30,269,0,86,139.54,151,160,105,128
31,268,0,89,139.45,156,167,106,131
32,274,0,85,139.07,162,171,110,138
33,276,0,86,134.01,167,181,111,139
34,277,0,88,134.05,172,184,113,140
35,287,0,90,135.99,175,188,114,145
36,294,0,85,135.79,179,194,117,149
37,294,0,86,133.47,181,199,117,150
38,299,0,86,132.88,187,205,118,152
39,304,0,85,131.22,194,210,118,153
40,299,0,83,128.08,203,217,118,157
41,287,0,85,121.86,214,229,119,158
42,286,0,79,122.13,221,239,119,165
43,284,0,81,122.48,228,244,119,167
44,287,0,77,122.57,232,256,119,173
45,291,0,82,122.83,237,262,120,174
46,284,0,82,120.35,244,271,121,176
47,300,0,82,119.14,247,274,123,179
48,310,0,89,117.69,248,281,125,181
49,318,0,90,116.14,251,283,126,185
50,312,0,91,114.81,259,293,127,187
51,317,0,92,113.59,267,300,128,188
52,319,0,93,114.7,273,306,129,188
53,317,0,91,116.14,277,311,133,191
54,321,0,87,114.91,283,317,136,192
55,320,0,88,115.67,288,323,138,194
