Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,192,1855.56,11,11,0,0
1,177,0,188,1844.71,40,23,4,1
2,187,0,182,1833.84,57,33,8,3
3,197,0,187,1830.74,70,42,13,4
4,233,0,194,1826.47,77,47,13,5
5,256,0,189,1821.27,88,58,19,8
6,282,0,192,1809.11,101,66,22,8
7,290,0,194,1797.4,116,80,25,8
8,323,0,187,1787.17,130,90,28,10
9,359,0,188,1772.32,145,98,33,10
10,407,0,187,1754.74,155,106,37,13
11,444,0,186,1733.37,168,123,40,14
12,497,0,190,1717.01,178,129,43,14
13,519,0,186,1695.91,192,142,47,15
14,543,0,183,1671.43,206,154,54,17
15,576,0,180,1649.81,222,172,57,17
16,632,0,177,1625.08,234,186,58,20
17,688,0,179,1594.12,255,200,60,20
18,749,0,179,1558.54,283,215,63,22
19,817,0,182,1523.52,311,233,65,23
20,853,0,180,1493.91,337,255,70,23
21,915,0,179,1462.57,363,279,72,24
22,983,0,169,1426.49,391,308,75,27
23,1036,0,188,1395.72,418,330,80,30
24,1061,0,195,1365.87,454,346,81,37
25,1107,0,207,1336.5,489,365,82,39
26,1129,0,214,1304.09,526,391,83,44
27,1169,0,218,1271.01,569,414,85,49
28,1195,0,227,1233.69,602,437,85,54
29,1225,0,235,1196.45,643,462,86,57
30,1285,0,237,1159.37,690,488,88,57
31,1353,0,252,1119.01,730,513,88,57
32,1383,0,265,1079.01,763,537,89,61
33,1446,0,275,1043.18,796,572,90,68
34,1459,0,306,1002.66,843,598,90,77
35,1491,0,322,963.7,892,626,91,82
36,1504,0,345,930.13,953,658,91,86
37,1499,0,386,898.71,1009,700,92,93
38,1524,0,416,867.66,1072,728,94,101
39,1532,0,434,838.41,1130,759,95,108
40,1568,0,449,811.32,1184,794,95,113
41,1560,0,473,779.82,1248,829,97,121
42,1586,0,501,751.26,1300,866,97,134
43,1613,0,529,722.67,1360,904,97,141
44,1616,0,536,700.83,1409,954,98,146
45,1624,0,566,677.01,1461,994,100,151
46,1646,0,622,656.96,1514,1010,100,164
47,1621,0,652,633.97,1577,1053,101,182
48,1620,0,698,614.36,1635,1089,101,189
49,1595,0,724,597.79,1703,1136,102,200
50,1578,0,764,579.85,1767,1177,102,214
51,1569,0,766,565.08,1834,1231,103,224
52,1552,0,793,552.58,1901,1270,105,236
53,1518,0,814,538.49,1967,1315,109,246
54,1509,0,832,526.02,2021,1358,111,253
55,1486,0,852,515.86,2092,1410,111,260
56,1438,0,849,509.96,2155,1450,114,282
57,1411,0,865,505.15,2221,1504,115,293
58,1349,0,879,497.11,2288,1565,119,309
59,1314,0,892,490.94,2339,1615,119,333
60,1253,0,929,487.13,2407,1651,119,352
61,1194,0,963,484.6,2483,1698,119,368
62,1152,0,983,482.67,2537,1739,119,396
63,1094,0,1015,483.63,2606,1779,121,418
64,1044,0,1038,489.49,2675,1814,122,438
65,986,0,1072,493.1,2735,1846,122,460
66,950,0,1080,497.12,2788,1884,122,482
67,906,0,1073,503.72,2840,1930,126,514
68,840,0,1070,509.84,2903,1978,128,542
69,797,0,1090,517.71,2964,2020,130,560
70,743,0,1093,527.27,3020,2059,133,583
71,685,0,1119,534.92,3076,2103,133,609
72,618,0,1129,546.27,3138,2145,137,628
73,557,0,1124,556.05,3193,2183,141,657
74,515,0,1141,568.47,3238,2214,144,679
75,471,0,1139,577.76,3283,2252,146,696
76,428,0,1145,588.7,3331,2297,151,719
77,366,0,1148,598.41,3393,2339,155,740
78,351,0,1125,611.76,3421,2388,157,761
79,307,0,1125,624.95,3462,2434,158,781
80,274,0,1117,638.16,3496,2466,161,803
81,237,0,1120,650.08,3532,2501,165,818
82,206,0,1085,664.56,3561,2538,167,843
83,204,0,1051,677.7,3576,2564,174,866
84,180,0,1023,690.11,3602,2604,176,888
85,151,0,991,705.26,3635,2641,184,903
86,138,0,956,718.87,3649,2675,193,928
87,131,0,935,735.35,3668,2710,198,946
88,121,0,917,750.22,3680,2741,201,959
89,110,0,896,765.67,3694,2765,204,974
90,101,0,857,783.23,3712,2803,209,997
91,84,0,832,797.78,3730,2833,214,1015
92,78,0,793,816.5,3743,2862,217,1042
93,66,0,760,831.32,3758,2891,220,1067
94,54,0,735,847.34,3772,2910,227,1087
95,46,0,708,862.96,3783,2932,229,1106
96,43,0,681,880.98,3795,2951,231,1127
97,44,0,646,899.19,3799,2969,239,1150
98,40,0,610,916.46,3805,2986,244,1179
99,37,0,595,933.74,3809,2998,249,1195
100,34,0,576,951.78,3813,3010,253,1206
101,30,0,550,971.24,3818,3028,254,1222
102,29,0,506,988.04,3820,3044,259,1249
103,31,0,482,1003.96,3824,3063,262,1260
104,29,0,458,1021.91,3830,3077,268,1272
105,21,0,440,1038.13,3837,3087,269,1291
106,25,0,408,1054.5,3839,3105,276,1304
107,25,0,379,1071.29,3841,3116,280,1320
108,29,0,348,1087.61,3843,3131,287,1335
109,31,0,327,1103.97,3844,3145,290,1347
110,31,0,307,1121.92,3845,3156,293,1356
111,31,0,289,1139.29,3845,3167,300,1364
112,29,0,268,1154.98,3846,3173,304,1379
113,30,0,248,1169.74,3847,3182,309,1386
114,29,0,227,1187.98,3848,3194,313,1395
115,29,0,213,1204.65,3849,3197,316,1407
116,30,0,201,1219.77,3850,3202,321,1413
117,33,0,180,1234.23,3851,3205,329,1424
118,29,0,163,1251,3856,3209,335,1433
119,25,0,150,1269.23,3860,3213,340,1440
120,27,0,131,1286.09,3861,3222,344,1448
121,23,0,120,1303.22,3864,3228,348,1452
122,20,0,108,1320.78,3867,3234,352,1455
123,22,0,102,1339.45,3867,3237,353,1457
124,25,0,93,1358.01,3869,3240,354,1464
125,28,0,84,1372.62,3870,3243,357,1469
126,32,0,77,1388.19,3871,3247,361,1470
127,33,0,70,1401.24,3872,3249,363,1473
128,31,0,65,1416.3,3874,3252,365,1474
129,33,0,60,1430.71,3874,3254,367,1476
130,35,0,59,1445.62,3875,3255,367,1478
131,36,0,55,1462.06,3876,3256,368,1480
132,36,0,52,1478.42,3880,3256,370,1485
133,42,0,49,1495.8,3882,3259,370,1486
134,44,0,51,1510.05,3884,3262,370,1487
135,44,0,45,1527.33,3886,3263,373,1490
136,46,0,39,1543.4,3889,3264,375,1495
137,50,0,38,1556.47,3891,3265,375,1496
138,50,0,35,1573.88,3894,3265,376,1498
139,56,0,30,1589.19,3895,3266,380,1500
140,53,0,30,1602.81,3899,3268,381,1500
141,51,0,31,1616.55,3903,3269,382,1501
142,50,0,23,1631.84,3908,3274,386,1502
143,55,0,23,1645.11,3909,3275,386,1502
144,57,0,22,1658.77,3912,3279,386,1502
145,53,0,25,1673.7,3916,3280,386,1503
146,52,0,29,1683.98,3920,3280,386,1503
147,51,0,28,1697.4,3921,3283,386,1503
148,63,0,32,1709.94,3921,3285,386,1503
149,68,0,32,1724.2,3925,3287,386,1503
150,71,0,30,1734.56,3928,3292,386,1503
151,70,0,32,1747.14,3930,3294,386,1503
152,76,0,33,1758.45,3931,3297,386,1503
153,79,0,33,1770.57,3934,3298,386,1503
154,84,0,32,1781.82,3935,3301,387,1503
155,90,0,33,1793.15,3939,3303,387,1505
156,85,0,33,1806.02,3947,3306,387,1505
157,88,0,35,1816.19,3950,3308,387,1505
158,90,0,40,1827.22,3952,3311,387,1505
159,89,0,45,1840.65,3960,3313,387,1505
160,86,0,49,1851.59,3968,3313,387,1505
161,92,0,53,1864.69,3973,3314,387,1505
162,96,0,55,1874.5,3979,3316,387,1505
163,98,0,60,1885.41,3987,3317,387,1505
164,97,0,68,1893.73,3992,3319,387,1506
165,92,0,69,1904.87,4000,3324,387,1507
166,95,0,71,1912.85,4004,3325,387,1508
167,104,0,77,1921.03,4006,3327,387,1509
168,105,0,76,1930.38,4011,3334,387,1509
169,107,0,74,1938.61,4015,3336,387,1510
170,110,0,82,1947.26,4019,3343,387,1510
171,113,0,86,1953.72,4024,3348,387,1510
172,119,0,85,1963.57,4027,3354,387,1510
173,117,0,83,1970.47,4030,3361,387,1510
174,117,0,87,1977.4,4038,3367,387,1510
175,123,0,87,1982.95,4040,3374,387,1510
176,128,0,84,1988.39,4045,3385,387,1510
177,142,0,91,1996.79,4050,3387,387,1510
178,147,0,86,2003.56,4058,3392,387,1513
179,154,0,82,2008.46,4066,3399,387,1514
180,163,0,80,2008.79,4075,3407,387,1514
181,170,0,77,2010.82,4080,3414,388,1515
182,178,0,75,2015.08,4084,3422,388,1515
183,186,0,71,2015.96,4093,3427,390,1517
184,191,0,70,2016.92,4100,3434,390,1520
185,216,0,67,2018.17,4104,3440,391,1521
186,222,0,69,2017.23,4109,3448,391,1522
187,239,0,71,2017.79,4112,3450,391,1522
188,247,0,72,2015.99,4118,3452,391,1522
189,264,0,74,2014.56,4122,3456,391,1522
190,280,0,74,2012.12,4129,3463,392,1523
191,289,0,77,2008.07,4133,3467,392,1526
192,308,0,78,2006.16,4140,3475,392,1527
193,318,0,77,2002.45,4150,3483,392,1531
194,337,0,75,2001.02,4154,3486,392,1533
195,357,0,79,1996.66,4161,3491,392,1534
196,368,0,78,1991.64,4169,3502,392,1534
197,390,0,81,1987.72,4178,3514,393,1535
