Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,170.42,12,1,0,0
1,165,0,193,168.23,37,12,9,2
2,155,0,188,170.1,47,16,19,3
3,163,0,183,170.73,52,20,25,6
4,165,0,183,173.83,54,27,30,7
5,154,0,178,175.56,65,32,37,8
6,148,0,177,177.22,73,35,40,11
7,152,0,176,180.84,75,39,42,13
8,145,0,171,180.97,82,44,47,17
9,149,0,172,181.96,87,45,48,21
10,154,0,172,181.39,90,48,49,28
11,152,0,164,183.07,93,52,56,34
12,145,0,159,182.29,96,54,66,38
13,146,0,154,185.69,99,55,69,44
14,142,0,154,182.92,105,60,70,49
15,140,0,153,184.67,108,68,73,52
16,141,0,148,182.93,112,74,79,54
17,148,0,140,180.93,115,78,85,57
18,150,0,133,177.92,118,86,87,60
19,149,0,132,177.07,120,93,92,62
20,165,0,132,178.42,122,96,92,63
21,164,0,130,174.68,125,106,94,68
22,171,0,131,174.63,128,110,96,70
23,171,0,126,172.46,133,113,97,75
24,171,0,125,170.95,139,118,98,81
25,172,0,125,170.9,144,123,98,84
26,175,0,122,169.44,148,130,101,86
27,176,0,119,168.15,150,135,103,90
28,186,0,119,165.59,153,138,103,91
29,201,0,113,165.76,154,141,105,97
30,209,0,106,165.49,155,145,107,102
31,206,0,104,162.17,159,148,108,104
32,213,0,100,161.69,161,156,108,107
33,227,0,94,160.34,163,162,109,111
34,230,0,88,158.62,168,167,112,113
35,244,0,85,158.8,170,173,113,116
36,241,0,82,160.22,173,179,116,117
37,246,0,80,161.46,175,185,117,119
38,253,0,82,159.12,179,193,117,123
39,265,0,79,155.73,181,200,119,129
40,265,0,75,156.49,183,206,120,131
41,278,0,73,156.77,185,208,122,131
42,281,0,70,155.58,189,213,124,137
43,274,0,69,155.61,194,222,125,141
44,284,0,65,156.49,199,227,127,145
45,284,0,65,158.92,201,233,128,148
46,280,0,64,161.18,204,239,129,149
47,293,0,64,160.73,206,243,132,150
48,286,0,61,159.44,208,253,134,151
49,286,0,58,157.08,211,260,135,155
50,289,0,61,155.55,216,268,136,156
51,290,0,60,154.29,220,277,137,161
52,294,0,58,149.21,222,282,137,164
53,292,0,54,145,223,291,140,166
54,304,0,53,143.54,224,297,140,168
55,309,0,53,143.37,226,300,140,171
56,311,0,50,143.24,228,310,141,175
57,321,0,50,145.94,230,315,141,176
58,325,0,49,147.8,233,322,143,178
59,341,0,50,147.74,236,326,144,180
60,343,0,51,147.42,239,334,145,181
61,348,0,52,145.24,241,343,147,184
62,359,0,49,145.19,244,347,147,189
63,363,0,48,145.59,248,355,147,189
64,363,0,48,144.02,255,363,148,192
65,357,0,50,141.31,264,371,148,194
66,362,0,60,138.72,270,378,148,194
67,364,0,59,138.18,274,391,148,195
68,363,0,60,133.22,279,396,148,200
69,362,0,62,132.95,288,403,149,205
70,364,0,61,130.91,296,412,149,206
71,359,0,62,133.07,307,419,150,210
72,354,0,67,129.87,312,426,150,214
73,354,0,73,130.35,320,439,150,217
74,352,0,73,132.04,328,445,150,221
75,342,0,82,132.13,335,453,150,226
76,343,0,80,131,340,463,151,230
77,342,0,84,132.39,345,473,151,231
78,338,0,92,132.59,350,482,151,231
79,330,0,92,132.69,359,494,151,233
80,315,0,93,133.88,374,503,151,237
81,318,0,95,134.14,380,509,152,244
82,308,0,102,136.5,389,515,152,246
83,301,0,106,138.09,399,521,152,251
84,299,0,112,135.43,407,530,152,258
85,289,0,117,133.5,417,536,152,260
86,280,0,125,134.84,423,545,152,263
87,272,0,133,136.39,431,552,153,269
88,274,0,143,134.5,440,558,153,275
89,271,0,146,132.07,448,563,153,282
90,263,0,153,133.24,456,573,154,284
91,254,0,154,135.88,465,581,154,287
92,253,0,158,138.57,475,587,154,291
93,245,0,159,137.05,484,596,155,293
94,241,0,159,138.44,491,604,155,295
95,240,0,158,137.57,495,610,155,298
96,243,0,156,135.13,505,616,157,303
97,235,0,154,137.15,512,626,157,307
98,233,0,157,137.24,518,632,158,312
99,227,0,161,137.48,532,642,159,316
100,229,0,161,137.6,539,652,159,318
101,224,0,165,141.34,545,662,159,324
102,218,0,174,141.31,554,667,159,329
103,212,0,178,139.65,565,672,159,333
104,211,0,180,141.37,571,677,160,337
105,211,0,176,142.8,576,685,160,340
106,212,0,181,146.19,581,689,161,346
107,212,0,177,146.17,586,696,161,354
108,210,0,187,146.62,590,698,161,356
109,206,0,187,147.35,593,708,161,361
110,202,0,189,149.51,599,714,162,364
111,208,0,181,149.83,603,719,162,371
112,206,0,183,149.83,610,723,162,374
113,203,0,182,152.19,615,728,164,378
114,204,0,179,153.61,617,733,165,383
115,198,0,175,153.56,620,740,166,387
116,201,0,168,155.64,627,748,166,395
117,204,0,167,156.73,633,752,169,398
118,202,0,169,160.05,638,759,170,404
119,197,0,170,162.15,646,767,170,405
120,190,0,169,164.93,652,774,170,408
121,196,0,168,166.76,654,779,172,414
122,196,0,160,168.85,658,786,173,422
123,197,0,156,170.76,662,792,173,427
124,197,0,148,174.64,665,795,175,438
125,195,0,140,177.63,671,800,176,450
126,185,0,137,180.52,677,805,178,454
127,180,0,138,183.63,685,808,178,459
128,172,0,133,186.35,694,815,178,464
129,165,0,137,189.73,699,819,178,471
130,166,0,136,193.17,703,822,178,474
131,161,0,129,194.39,711,828,180,480
132,154,0,126,197.02,719,834,181,484
133,146,0,123,201.28,727,840,182,491
134,140,0,122,204.46,734,844,183,500
135,140,0,122,207.26,735,847,184,505
136,134,0,121,209.31,738,854,187,511
137,134,0,123,212.45,740,860,188,516
138,133,0,124,213.71,742,863,191,518
139,133,0,128,214.88,747,866,194,520
140,125,0,130,218.04,754,869,194,527
141,119,0,125,219.18,759,872,195,535
142,118,0,122,223.36,761,875,195,537
143,119,0,125,227.21,764,879,195,539
144,118,0,128,230.75,768,881,195,541
145,117,0,131,233.92,769,886,196,542
146,116,0,124,237.18,771,893,199,542
147,116,0,120,240.06,772,897,202,544
148,122,0,116,244.52,772,902,203,544
149,113,0,115,246.85,774,909,204,548
150,117,0,111,247.9,777,913,206,551
151,111,0,109,249.08,783,917,207,555
152,117,0,108,251,785,919,208,560
153,117,0,106,254.83,788,922,209,564
154,120,0,104,257.57,792,923,209,567
155,114,0,101,258.74,796,927,211,571
156,110,0,101,259.66,800,930,213,576
157,112,0,102,261.42,803,935,213,580
158,109,0,100,262.99,810,941,218,581
159,106,0,97,264.63,814,945,219,584
160,106,0,93,267.65,816,948,219,589
161,100,0,91,272.86,819,953,219,590
162,101,0,83,276.92,823,959,220,597
163,106,0,81,279.66,824,963,220,598
164,103,0,79,281.28,829,967,220,601
165,103,0,78,284.32,832,969,220,605
166,100,0,75,286.79,835,972,221,609
167,100,0,74,288.69,839,976,221,613
168,101,0,67,291.41,839,978,222,620
169,102,0,65,294.17,840,980,222,621
170,97,0,66,296.6,842,984,222,624
171,99,0,64,301.17,845,985,223,627
172,95,0,64,302.3,847,987,224,628
173,96,0,60,306.3,847,988,226,630
174,92,0,60,310.33,849,988,227,635
175,97,0,56,311.92,849,991,227,637
176,103,0,50,314.02,849,993,229,642
177,103,0,48,317.98,851,995,232,643
178,106,0,49,321.44,852,996,232,644
179,112,0,47,321.53,855,997,232,648
180,112,0,46,323.56,855,997,232,652
181,115,0,43,324.4,856,999,232,656
182,117,0,41,324.52,858,1000,234,659
183,117,0,39,327.1,858,1003,234,663
184,118,0,41,330,859,1003,234,663
185,116,0,41,332.7,860,1005,235,665
186,121,0,44,333,860,1006,236,666
187,118,0,46,335.55,860,1008,236,667
188,120,0,46,334.99,861,1010,236,668
189,120,0,43,337.34,862,1011,238,672
190,121,0,41,338.91,862,1016,239,675
191,126,0,41,337.78,864,1017,239,677
192,130,0,39,339.18,865,1020,240,678
193,129,0,39,338.38,865,1022,241,681
194,127,0,37,337.12,867,1025,241,684
195,132,0,35,339.88,869,1028,242,685
196,133,0,35,339.49,872,1031,242,687
197,129,0,33,340.07,876,1037,242,692
198,124,0,31,339.08,877,1040,243,696
199,124,0,32,337.08,879,1043,243,696
200,127,0,33,335.7,879,1044,244,700
201,123,0,33,338.25,882,1045,244,701
202,125,0,33,338.32,882,1046,245,703
203,126,0,34,337.79,882,1048,245,705
204,129,0,34,339.5,882,1050,245,706
205,136,0,34,339.63,882,1050,245,707
206,133,0,36,340.87,882,1053,245,710
207,135,0,37,339.05,882,1054,245,713
208,137,0,35,339.48,885,1056,246,714
209,139,0,32,337.98,888,1059,246,720
210,142,0,31,335.9,889,1061,246,722
211,145,0,33,332.77,889,1063,246,724
212,144,0,31,330.84,890,1067,247,726
213,150,0,33,330.17,891,1069,247,730
214,150,0,29,329.14,894,1075,247,732
215,151,0,27,327.72,897,1076,248,733
216,159,0,26,327.24,897,1078,249,734
217,168,0,28,325.09,898,1079,249,734
218,178,0,27,320.24,901,1081,249,734
219,187,0,28,315.77,903,1084,249,737
220,193,0,27,313.21,903,1089,249,737
221,196,0,28,310.18,904,1092,252,737
222,203,0,26,306.49,907,1099,252,738
223,212,0,26,302.3,908,1101,252,739
224,224,0,26,299.09,909,1103,252,740
225,231,0,23,292.51,909,1106,253,742
226,244,0,24,283.57,910,1108,253,744
227,254,0,26,280.43,911,1111,253,747
228,272,0,26,274.1,912,1117,253,749
229,282,0,26,262.26,914,1123,253,752
230,291,0,24,256.08,916,1135,253,755
231,295,0,23,249.98,917,1143,254,755
232,309,0,25,241.48,918,1150,254,758
233,326,0,24,237.82,918,1157,254,759
234,329,0,24,232.99,920,1161,254,761
235,328,0,23,229.72,923,1168,254,762
236,330,0,23,228.12,924,1173,254,766
237,343,0,23,223.86,924,1178,255,767
238,366,0,25,219.92,925,1181,255,767
239,374,0,25,216.63,926,1181,255,768
240,384,0,23,211.34,929,1184,255,770
241,395,0,23,200.94,932,1191,255,773
242,400,0,23,196.9,936,1198,255,777
243,419,0,21,190.48,937,1200,256,777
244,427,0,25,181.34,938,1207,256,781
245,437,0,25,174.68,940,1213,256,785
246,446,0,27,166.86,942,1221,256,788
247,449,0,26,162.6,944,1230,258,792
248,451,0,26,152.9,947,1233,259,796
249,467,0,23,145.37,950,1244,260,799
250,477,0,26,142.71,954,1249,260,802
251,487,0,26,136.24,956,1257,261,806
252,503,0,25,129.75,956,1261,261,809
253,511,0,30,124.74,958,1269,261,815
254,519,0,27,120.01,961,1284,262,816
255,529,0,28,114.97,963,1287,262,822
256,527,0,29,111,966,1297,262,828
257,519,0,30,110.29,970,1305,263,833
258,532,0,33,108.97,973,1310,263,837
259,524,0,33,107.14,977,1318,263,846
260,521,0,37,106.29,979,1333,264,850
261,515,0,44,102.49,983,1341,264,857
262,509,0,45,101.04,990,1357,265,865
263,507,0,49,102.74,995,1366,265,872
264,503,0,55,97,1001,1372,265,880
265,495,0,57,98.05,1009,1381,266,885
266,503,0,62,98.17,1013,1390,266,886
267,502,0,63,96.62,1017,1405,266,889
268,500,0,66,92.12,1020,1409,266,897
269,492,0,67,92.2,1028,1413,266,904
270,490,0,72,90.84,1032,1422,266,909
271,486,0,76,92.85,1034,1432,266,915
272,473,0,75,93.22,1038,1441,266,927
273,461,0,81,91.57,1043,1448,266,936
274,454,0,90,90.76,1049,1459,266,943
275,457,0,97,91.75,1056,1467,267,946
276,446,0,95,94.46,1065,1478,269,953
277,433,0,96,94.8,1070,1490,270,960
278,424,0,93,95.2,1076,1503,271,967
279,418,0,97,93.69,1083,1517,271,974
280,409,0,106,96.24,1091,1524,271,985
281,403,0,111,97.23,1096,1535,272,990
282,396,0,115,97.99,1104,1541,272,995
283,401,0,112,97.18,1110,1549,272,1003
284,399,0,116,97.92,1112,1561,272,1006
285,396,0,121,99.78,1117,1567,272,1010
286,391,0,121,101.92,1122,1580,272,1014
287,391,0,127,101.9,1123,1586,272,1016
288,381,0,125,101.71,1131,1597,273,1021
289,377,0,124,102.16,1141,1605,274,1031
290,369,0,121,103.05,1144,1615,275,1040
291,362,0,125,105.27,1150,1623,276,1042
292,359,0,126,107.18,1155,1630,277,1047
