Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,170,2338.07,13,30,0,0
1,245,0,149,2319.08,35,46,6,1
2,294,0,135,2336.65,42,58,11,2
3,341,0,128,2307.84,55,62,21,3
4,406,0,123,2278.83,65,74,26,3
5,512,0,113,2249.26,73,84,32,3
6,610,0,106,2195.78,83,92,38,6
7,723,0,95,2150.02,92,103,44,9
8,882,0,94,2091.17,101,110,47,10
9,987,0,90,2013.7,111,124,51,10
10,1129,0,90,1929.16,117,136,53,11
11,1319,0,87,1848.19,126,144,54,11
12,1535,0,77,1751.19,141,156,58,13
13,1742,0,72,1654.05,150,169,60,14
14,1997,0,69,1554.44,164,179,61,15
15,2231,0,70,1442.45,180,187,62,15
16,2525,0,70,1331.61,206,202,64,15
17,2758,0,74,1230.45,228,218,66,17
18,3038,0,77,1109.05,253,231,70,17
19,3305,0,75,992.81,286,245,70,17
20,3557,0,86,879.93,319,261,70,18
21,3859,0,88,770.26,353,284,73,19
22,4135,0,91,670.44,389,303,75,23
23,4394,0,94,570.62,434,328,76,29
24,4617,0,95,490.24,478,356,77,36
25,4841,0,100,417.84,522,380,79,43
26,5058,0,99,353.3,566,409,82,52
27,5242,0,105,307.69,600,439,84,73
28,5420,0,105,255.41,635,463,86,97
29,5531,0,103,218.95,682,496,86,122
30,5629,0,101,190.32,733,531,90,165
31,5715,0,108,165.95,787,552,90,201
32,5798,0,110,146.63,839,581,90,264
33,5849,0,115,136.03,887,616,90,319
34,5890,0,122,120.48,942,648,90,382
35,5933,0,133,109.92,994,680,92,463
36,5935,0,142,105.01,1050,715,93,535
37,5876,0,136,101.6,1118,751,95,646
38,5828,0,161,86.6,1168,783,96,752
39,5782,0,181,91,1235,828,97,851
40,5733,0,187,86.6,1309,855,98,958
41,5639,0,202,93.8,1382,890,99,1073
42,5560,0,219,82.6,1457,935,99,1186
43,5447,0,230,84.4,1547,965,99,1295
44,5322,0,248,87.2,1631,991,101,1412
45,5263,0,261,86.8,1704,1022,102,1496
46,5181,0,282,87,1776,1060,104,1599
47,5076,0,303,89.4,1866,1088,104,1705
48,4940,0,306,85.2,1970,1129,104,1814
49,4854,0,319,98.2,2054,1160,104,1915
50,4749,0,336,98,2134,1194,104,2032
51,4618,0,349,100.4,2206,1233,104,2151
52,4507,0,374,105,2282,1259,104,2259
53,4391,0,400,103,2366,1291,107,2374
54,4291,0,418,116.4,2454,1321,107,2475
55,4165,0,432,119.8,2547,1360,109,2591
56,4068,0,457,123.6,2639,1403,110,2683
57,3953,0,472,126.4,2741,1438,110,2789
58,3854,0,485,129,2837,1487,110,2856
59,3763,0,491,136,2926,1539,112,2935
60,3629,0,502,143.2,3033,1583,112,3025
61,3545,0,490,150,3128,1636,112,3095
62,3457,0,524,155,3225,1671,112,3153
63,3360,0,534,171.8,3324,1715,112,3215
64,3253,0,553,178.2,3427,1758,112,3282
65,3173,0,551,184.6,3518,1815,112,3346
66,3082,0,542,199.4,3611,1867,112,3411
67,3046,0,526,199.8,3682,1929,113,3461
68,2987,0,548,217.6,3762,1971,114,3500
69,2944,0,548,229.6,3839,2021,115,3539
70,2866,0,543,234.2,3927,2056,115,3593
71,2820,0,536,244.6,4012,2109,115,3641
72,2763,0,533,265.6,4090,2148,115,3695
73,2700,0,540,274.4,4166,2198,116,3748
74,2628,0,549,280.8,4255,2243,116,3794
75,2570,0,543,288.8,4338,2284,117,3836
76,2513,0,539,291.8,4421,2331,118,3882
77,2487,0,548,299.4,4489,2368,119,3909
78,2432,0,557,310,4560,2402,119,3959
79,2399,0,551,318.4,4643,2438,120,3994
80,2339,0,546,322.6,4739,2479,121,4029
81,2282,0,539,339.4,4827,2532,122,4071
82,2257,0,531,347,4904,2589,123,4098
83,2206,0,523,352.8,4993,2626,123,4133
84,2165,0,526,365.8,5083,2669,123,4159
85,2123,0,544,377.2,5166,2709,123,4189
86,2069,0,539,385.2,5255,2753,123,4213
87,2029,0,556,389.8,5332,2791,123,4235
88,1990,0,547,405,5403,2836,125,4260
89,1964,0,558,419.8,5489,2876,125,4284
90,1964,0,576,423.4,5565,2906,125,4306
91,1964,0,587,427,5637,2952,127,4330
92,1960,0,576,433.4,5724,3003,128,4353
93,1935,0,572,444.4,5810,3046,129,4380
94,1902,0,546,458,5895,3085,131,4402
95,1894,0,526,469.6,5972,3133,133,4414
96,1860,0,527,480.4,6050,3172,135,4441
97,1855,0,521,490,6104,3214,136,4460
98,1831,0,510,499.2,6170,3256,138,4495
99,1823,0,512,512.2,6251,3305,142,4510
100,1818,0,512,513.4,6324,3343,145,4529
101,1804,0,500,525.2,6387,3381,147,4551
102,1818,0,493,529,6458,3416,152,4566
103,1823,0,498,538.6,6537,3458,163,4575
104,1818,0,492,543,6612,3494,166,4596
105,1805,0,492,544.6,6686,3532,174,4621
106,1792,0,492,543.6,6761,3571,183,4643
107,1761,0,481,544.6,6840,3626,193,4663
108,1770,0,483,547.4,6921,3657,196,4686
109,1744,0,495,547.2,7001,3688,201,4707
110,1736,0,467,559.4,7081,3745,210,4719
111,1730,0,460,559.4,7166,3789,213,4733
112,1742,0,447,562.6,7223,3831,218,4746
113,1756,0,449,567.6,7288,3865,231,4761
114,1759,0,434,564.2,7367,3909,236,4769
115,1740,0,437,557.6,7432,3942,250,4785
116,1736,0,435,558.4,7496,3967,258,4805
117,1732,0,423,555,7576,4000,262,4819
118,1722,0,421,562.8,7652,4036,267,4838
119,1737,0,410,553.6,7726,4075,275,4849
120,1735,0,417,552.4,7798,4108,277,4865
121,1698,0,424,555.4,7892,4138,284,4878
122,1710,0,433,552.8,7973,4163,290,4891
123,1704,0,440,549.8,8055,4191,297,4903
124,1711,0,440,547.4,8137,4234,302,4913
125,1722,0,440,542.8,8219,4273,305,4930
126,1750,0,452,544.4,8290,4307,306,4952
127,1777,0,466,535.4,8360,4341,311,4969
128,1795,0,469,528.4,8442,4370,318,4977
129,1803,0,482,526.6,8531,4402,321,4990
130,1804,0,477,518.8,8616,4446,322,5004
131,1810,0,473,511.4,8703,4496,327,5014
132,1809,0,480,503.6,8777,4534,328,5025
133,1838,0,478,501.2,8862,4572,332,5032
134,1821,0,469,501.4,8957,4620,337,5038
135,1808,0,489,494.2,9047,4653,337,5049
136,1804,0,497,488.4,9136,4695,341,5057
137,1807,0,516,482.6,9230,4729,341,5059
138,1779,0,524,484,9325,4766,342,5069
139,1770,0,529,483.4,9432,4806,347,5083
140,1755,0,521,480.2,9528,4843,349,5095
