Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,191,949.99,9,9,0,0
1,190,0,188,920.57,42,14,2,0
2,187,0,187,919.78,60,20,5,0
3,184,0,188,906.33,70,23,13,1
4,188,0,183,907.55,83,31,17,2
5,187,0,186,910.67,101,36,18,4
6,191,0,183,913.13,109,42,19,5
7,186,0,177,909.18,121,48,23,8
8,180,0,176,908.84,137,56,25,9
9,184,0,170,904.22,145,63,31,10
10,189,0,161,907.22,158,72,35,11
11,188,0,164,902.65,169,77,36,15
12,193,0,164,907.12,173,82,38,15
13,198,0,163,908.33,182,83,40,18
14,202,0,160,906.15,190,85,43,20
15,212,0,161,902.89,197,86,46,21
16,211,0,156,905.13,204,92,50,22
17,225,0,149,902.73,210,97,55,25
18,241,0,143,903.99,216,100,60,26
19,246,0,142,897.59,222,103,62,26
20,265,0,145,897.82,229,106,64,27
21,261,0,150,897.51,240,110,65,29
22,266,0,156,894.42,248,115,66,29
23,272,0,149,895.98,253,122,69,31
24,282,0,145,890.91,260,129,70,32
25,289,0,138,890.78,265,139,75,33
26,288,0,130,882.46,271,145,79,37
27,282,0,119,876.89,282,149,85,43
28,288,0,113,875.61,293,154,89,45
29,291,0,105,866.45,299,159,92,50
30,299,0,103,858.26,308,163,92,53
31,310,0,103,853.64,317,168,93,56
32,313,0,100,844.15,324,172,95,59
33,326,0,105,842.13,329,175,96,62
34,342,0,107,842.43,335,180,98,64
35,347,0,100,836.36,345,185,99,70
36,355,0,104,828.05,353,188,101,71
37,365,0,104,827.39,362,189,101,74
38,361,0,105,820,373,197,102,74
39,361,0,102,816.28,382,203,102,76
40,367,0,99,813.07,393,209,103,77
41,379,0,100,802.39,396,212,103,79
42,387,0,101,799.96,399,215,106,79
43,395,0,101,799.15,406,219,107,81
44,395,0,97,791.08,417,225,109,84
45,398,0,103,786.39,425,228,109,89
46,397,0,103,781.89,437,240,110,91
47,406,0,101,776.42,443,244,114,94
48,398,0,109,767.62,456,247,116,98
49,399,0,111,760.08,468,254,116,101
50,405,0,115,755.12,471,258,117,103
51,419,0,113,746.3,475,264,117,106
52,430,0,112,738.14,482,271,118,109
53,428,0,107,730.69,492,280,121,114
54,435,0,108,723.52,501,285,122,115
55,446,0,107,717.4,515,288,123,118
56,468,0,107,706.17,522,291,123,120
57,478,0,100,701.31,534,301,124,122
58,479,0,96,692.87,541,310,126,124
