Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,200,2586.15,16,1,0,0
1,196,0,202,2522.07,48,7,5,1
2,184,0,201,2509.25,71,9,10,3
3,188,0,200,2465.99,85,14,15,3
4,177,0,206,2453.19,103,19,19,3
5,163,0,198,2442.66,126,27,28,4
6,161,0,196,2423.44,141,32,31,6
7,155,0,201,2416.82,149,35,35,6
8,153,0,202,2398.69,158,37,40,7
9,143,0,195,2391.48,170,42,46,12
10,140,0,188,2382.95,179,46,51,16
11,135,0,180,2365.47,185,48,56,18
12,131,0,180,2357.01,193,49,60,19
13,126,0,179,2351.09,203,52,62,21
14,117,0,177,2339.18,212,54,67,24
15,116,0,172,2335.11,219,60,70,25
16,109,0,171,2330.9,228,63,71,26
17,103,0,164,2327.21,233,65,76,30
18,100,0,157,2321.18,235,67,81,36
19,98,0,143,2316.74,238,73,83,44
20,96,0,139,2315.65,241,74,84,48
21,91,0,131,2310.49,247,76,85,54
22,89,0,126,2308.32,250,79,86,59
23,82,0,123,2306.9,254,79,90,64
24,83,0,122,2302.96,257,79,92,68
25,81,0,117,2304.88,260,83,92,72
26,80,0,115,2300.16,262,84,92,74
27,72,0,108,2301.34,267,88,95,78
28,72,0,106,2303.01,268,89,97,81
29,68,0,97,2308,271,92,99,87
30,65,0,93,2301.98,274,92,100,90
31,64,0,87,2306.73,277,94,103,95
32,65,0,81,2308.02,278,98,105,98
33,64,0,80,2306.59,279,98,106,100
34,61,0,75,2309.17,282,99,108,103
35,64,0,67,2309.12,283,100,111,108
36,65,0,65,2309.44,285,100,112,109
37,65,0,64,2310.15,286,100,113,111
38,63,0,58,2314.72,290,101,115,115
39,63,0,54,2318.81,293,101,119,119
40,62,0,50,2324.13,295,102,120,122
41,60,0,49,2328.3,296,103,121,124
42,61,0,45,2328.86,297,104,122,127
43,61,0,45,2330.72,298,104,122,128
44,62,0,42,2335.33,298,105,123,129
45,61,0,36,2336.48,298,106,124,134
46,61,0,35,2348.63,300,107,124,134
47,59,0,34,2352.26,300,109,124,135
48,56,0,29,2355.4,302,114,124,137
49,56,0,27,2361.61,303,114,124,139
50,55,0,24,2366.84,303,115,125,142
51,54,0,24,2370.54,303,116,125,142
52,56,0,23,2375.11,303,116,125,143
53,57,0,20,2379.78,303,117,127,143
54,58,0,17,2385.43,303,117,127,146
55,58,0,16,2393.57,304,117,127,150
56,56,0,14,2401.79,304,118,127,154
57,53,0,12,2407.07,305,118,129,156
58,52,0,10,2412.83,306,119,129,159
59,52,0,8,2416.88,306,120,130,160
60,53,0,7,2420.1,306,120,130,162
61,51,0,7,2423.66,306,120,131,163
62,51,0,7,2434.22,306,120,131,163
63,48,0,7,2438.6,308,120,131,164
64,50,0,8,2445.87,308,120,131,165
65,50,0,8,2451.82,308,120,132,166
66,50,0,7,2454.82,308,121,132,167
67,52,0,8,2460.5,309,121,133,167
68,51,0,9,2465.67,310,121,133,167
69,51,0,8,2474.75,311,121,133,169
70,50,0,8,2479.15,312,121,133,170
71,49,0,8,2484.23,313,121,133,170
72,51,0,8,2488.05,313,121,133,170
73,53,0,7,2493.26,314,121,134,170
74,55,0,7,2494.38,314,121,134,170
75,54,0,7,2503.9,314,121,134,171
76,52,0,7,2506.66,316,122,134,172
77,52,0,7,2511.46,316,123,135,172
78,55,0,7,2513.26,316,123,135,172
79,56,0,7,2515.02,316,123,135,172
80,58,0,7,2518.9,316,123,135,172
81,58,0,7,2515.98,316,123,135,173
82,58,0,7,2520.18,316,123,135,173
83,61,0,7,2525.79,316,123,135,173
84,62,0,4,2528.51,316,125,136,174
85,62,0,4,2528.43,316,125,136,174
86,63,0,4,2528.47,316,125,136,174
87,63,0,4,2532.23,316,125,137,174
88,63,0,4,2532.39,316,126,137,174
89,63,0,3,2532.27,316,126,137,175
90,64,0,3,2534.33,316,126,137,175
91,64,0,3,2532.73,317,126,137,175
92,68,0,3,2534.89,317,126,137,175
93,66,0,2,2537.21,318,128,137,176
94,66,0,1,2538.82,318,128,137,177
95,65,0,0,2539.34,318,129,137,178
96,68,0,0,2541.38,318,129,137,178
97,69,0,0,2538.11,318,129,137,180
98,72,0,0,2539.91,318,129,137,181
99,76,0,0,2537.04,318,129,138,181
100,76,0,0,2535.2,318,129,139,182
101,75,0,0,2538.24,318,129,140,183
102,77,0,0,2538.92,318,129,140,183
103,74,0,0,2536.08,318,129,142,184
