Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,1201.77,13,4,0,0
1,181,0,182,1186.38,44,12,6,3
2,198,0,177,1173.11,59,16,8,3
3,211,0,174,1164.65,69,17,13,4
4,215,0,171,1158.19,78,23,17,5
5,227,0,162,1147.55,93,27,26,5
6,257,0,161,1132.5,101,30,33,6
7,281,0,149,1116.82,112,37,39,7
8,318,0,147,1105.43,122,44,41,8
9,349,0,148,1090.67,132,47,45,9
10,398,0,143,1074.01,138,54,47,11
11,439,0,136,1053.77,151,57,54,13
12,485,0,132,1033.51,163,64,61,14
13,513,0,135,1006,181,68,64,15
14,559,0,134,980.21,195,71,67,16
15,617,0,136,958.42,207,76,70,18
16,665,0,138,932,224,82,72,21
17,733,0,133,903,238,94,73,23
18,791,0,136,868.29,252,100,78,23
19,825,0,135,842.31,271,111,82,24
20,886,0,130,815.48,294,122,85,25
21,949,0,126,785.51,320,131,88,26
22,1030,0,126,753.94,341,141,88,29
23,1083,0,131,724.23,371,148,91,31
24,1162,0,134,693.86,401,161,96,31
25,1232,0,139,665.21,427,172,99,31
26,1298,0,150,635.65,450,182,101,33
27,1364,0,154,601.91,476,193,107,35
28,1440,0,150,571.57,504,207,110,37
29,1490,0,152,542.71,531,227,113,43
30,1527,0,163,512.29,568,240,116,50
31,1615,0,169,483.7,599,243,117,51
32,1695,0,181,453.87,636,259,118,56
33,1766,0,191,428.54,667,274,119,62
34,1813,0,196,405.42,707,290,122,66
35,1847,0,208,386.17,741,304,123,72
36,1901,0,212,368.39,786,320,124,80
37,1920,0,229,353.41,842,335,127,92
38,1930,0,232,337.21,891,358,132,106
39,1948,0,236,320.69,945,381,134,110
40,1949,0,249,302.76,998,402,139,126
41,1962,0,254,288.93,1043,421,141,137
42,1966,0,273,272.85,1091,442,141,154
43,1960,0,295,257.9,1141,464,141,173
44,1964,0,302,240.35,1205,485,142,184
45,1971,0,330,226.38,1260,503,143,194
46,1944,0,349,210.49,1330,524,143,214
47,1920,0,376,200.72,1401,546,144,227
48,1901,0,388,193.91,1471,566,146,241
49,1866,0,412,182.78,1547,593,147,257
50,1810,0,436,174.58,1627,619,148,285
51,1746,0,473,168.22,1719,651,148,304
52,1690,0,496,164.11,1799,678,148,333
53,1651,0,519,162.17,1872,698,149,351
54,1603,0,552,156.48,1953,719,149,368
55,1529,0,588,151.91,2058,736,153,383
56,1496,0,619,149.96,2127,756,154,391
57,1428,0,656,148.55,2209,779,157,405
58,1387,0,677,145.97,2281,799,160,417
59,1347,0,697,144.3,2349,825,162,424
60,1316,0,721,141.4,2425,853,164,432
61,1264,0,737,140.91,2496,874,168,448
62,1215,0,750,141.25,2563,896,172,466
63,1190,0,771,144.19,2618,916,173,483
64,1131,0,800,146.31,2685,940,174,501
65,1089,0,820,147.99,2739,959,177,506
66,1030,0,830,151.02,2802,982,179,522
67,979,0,824,152.58,2862,1014,181,538
68,926,0,825,155.86,2921,1033,183,554
69,870,0,844,157.49,2977,1057,184,566
70,808,0,854,160.81,3040,1085,185,583
71,773,0,866,162.86,3091,1115,185,597
72,723,0,877,166.38,3149,1132,188,605
73,687,0,886,168.79,3197,1154,192,620
74,636,0,882,172.17,3251,1181,197,635
75,590,0,873,176.12,3306,1208,203,651
76,536,0,858,181.13,3353,1243,206,664
77,520,0,872,184.99,3385,1262,208,669
78,489,0,877,189.71,3416,1283,211,684
79,447,0,875,194.94,3461,1300,216,704
80,409,0,875,200.04,3499,1317,217,714
81,381,0,867,206.6,3532,1341,221,722
82,363,0,864,211.77,3559,1354,224,738
83,341,0,854,216.36,3591,1372,226,749
84,317,0,836,220.65,3616,1397,228,769
85,284,0,843,225.62,3649,1415,231,779
86,272,0,824,230.7,3677,1441,238,791
87,246,0,801,236.87,3704,1463,242,807
88,231,0,781,242.75,3717,1483,245,828
89,208,0,769,249.34,3738,1500,253,838
90,186,0,746,255.9,3762,1518,257,859
91,167,0,732,262,3778,1532,265,868
92,149,0,698,267.8,3796,1554,274,883
93,137,0,683,274.97,3809,1566,281,896
94,125,0,663,281.35,3825,1580,291,903
95,108,0,648,288,3837,1593,298,913
96,94,0,634,294.48,3850,1605,303,917
97,87,0,626,301.07,3858,1610,311,925
98,75,0,606,307.79,3874,1622,319,935
99,64,0,577,314.45,3885,1636,328,952
100,56,0,548,321.21,3895,1648,339,965
101,44,0,531,328.42,3905,1659,345,977
102,37,0,516,335.31,3914,1670,352,984
103,32,0,487,343.04,3917,1683,363,996
104,27,0,467,349.89,3922,1691,370,1004
105,26,0,445,357.1,3924,1695,375,1019
106,22,0,419,364.32,3928,1700,386,1032
107,19,0,401,371.07,3932,1709,393,1041
108,15,0,381,377.22,3936,1718,399,1048
109,10,0,361,384.32,3941,1724,406,1057
110,10,0,344,391.75,3942,1727,412,1069
111,8,0,332,398.72,3943,1730,414,1078
112,11,0,306,405.89,3943,1738,422,1088
113,9,0,281,412.74,3945,1743,430,1101
114,10,0,259,419.47,3946,1748,439,1109
115,9,0,239,425.65,3947,1752,446,1119
116,10,0,227,432.81,3948,1756,449,1124
117,9,0,210,439.24,3949,1758,454,1134
118,11,0,194,445.78,3949,1761,463,1138
119,12,0,173,452.08,3949,1766,473,1144
120,13,0,164,459.15,3950,1768,480,1146
121,14,0,149,466.28,3952,1773,485,1151
122,15,0,135,473,3952,1775,492,1156
123,17,0,125,480.36,3952,1776,497,1160
124,20,0,114,485.74,3953,1778,502,1164
125,18,0,107,492.74,3956,1780,503,1168
126,18,0,95,499.83,3956,1784,507,1172
127,19,0,90,506.6,3957,1785,508,1176
128,21,0,79,512.62,3958,1788,514,1178
129,20,0,72,519.34,3959,1788,516,1183
